9.064880	7.959509	-0.730334	
9.217407	7.652661	-1.035986	
9.062488	7.191492	-1.495960	
8.907568	6.731519	-1.650281	
8.599524	6.270947	-1.804602	
8.138354	5.811572	-1.806396	
7.984033	5.505322	-1.806995	
7.830310	5.352197	-1.807593	
7.523462	5.198474	-1.961316	
7.369739	5.045349	-1.962512	
7.062891	4.892224	-1.810583	
6.602918	5.045947	-1.658057	
6.909766	4.893420	-1.504932	
6.602918	4.741492	-1.353003	
6.142944	4.894617	-1.353601	
6.449792	4.894617	-1.352405	
6.449792	4.741492	-1.353003	
6.296069	4.895215	-1.200476	
6.449792	5.048340	-1.199878	
6.450391	5.201465	-1.352405	
6.603516	5.200867	-1.351807	
6.757239	5.200867	-1.352405	
6.604712	5.507117	-1.352405	
6.759033	5.660840	-1.198682	
6.912158	5.660242	-1.351208	
6.912756	5.965894	-1.504333	
6.913953	6.119617	-1.351208	
6.760828	6.119617	-1.504932	
6.607703	6.272143	-1.504932	
6.761426	6.272143	-1.351807	
6.761426	6.425867	-1.351807	
6.762024	6.272742	-1.504932	
6.761426	6.272742	-1.351208	
7.067676	6.272742	-1.350012	
7.220202	6.119617	-1.350012	
7.220801	6.272742	-1.196887	
7.067676	6.273340	-1.197485	
7.067676	6.273340	-1.197485	
7.067676	6.426465	-1.198084	
6.915149	6.579590	-1.198084	
7.068872	6.578992	-1.350012	
7.221997	6.578992	-1.350012	
7.222595	6.732715	-1.197485	
7.222595	6.579590	-1.196289	
7.528247	6.579590	-1.195691	
7.681372	6.579590	-1.348218	
7.835095	6.885242	-1.347021	
8.141943	6.885242	-1.346423	
8.294470	6.732715	-0.887048	
8.141345	6.581384	-0.580798	
8.140149	6.429456	-0.427075	
8.293274	6.276929	-0.273950	
8.138952	5.970679	-0.275146	
7.984632	5.664429	-0.275745	
7.830310	5.511304	-0.429468	
7.676587	5.357581	-0.429468	
7.523462	5.205054	-0.276941	
7.369739	5.358777	0.028711	
7.523462	5.206250	0.183032	
7.676587	5.206848	0.183630	
7.982837	5.206848	0.337354	
7.982837	5.360571	0.337354	
7.983435	5.207446	0.490479	
7.829712	5.208045	0.489880	
7.829712	5.208045	0.489880	
7.829712	5.208045	0.489282	
7.676587	5.054919	0.489282	
7.675989	5.054919	0.488684	
7.522265	4.901196	0.334961	
7.368543	4.748071	0.334961	
7.369141	4.901196	0.488086	
7.521667	4.748670	0.488684	
7.828516	4.902392	0.643604	
7.981641	4.902392	0.796728	
7.981641	5.055518	0.644202	
8.288488	4.902991	0.797925	
8.441015	5.056116	0.799121	
8.287292	4.902991	0.797327	
8.287890	5.056116	0.797925	
8.441015	4.749866	0.798523	
8.286695	4.749268	0.644202	
8.134766	5.208642	0.643604	
7.830310	5.361169	0.489880	
7.829712	5.208045	0.337354	
8.135962	5.360571	0.337952	
7.984033	5.819946	0.336755	
7.832105	5.973071	0.337354	
7.985827	5.973071	0.184827	
7.985827	5.972473	0.031104	
7.832703	6.277527	-0.275745	
7.680176	6.429456	-0.582593	
7.527649	6.428259	-0.736316	
7.527649	6.427661	-1.042566	
7.527051	6.273938	-1.042566	
7.373926	6.273938	-1.043164	
7.221399	6.579590	-1.043762	
7.375122	6.274536	-0.890039	
7.372729	5.662036	-0.737512	
7.218408	5.663232	-0.583789	
7.371533	5.663232	-0.584387	
6.912158	5.815759	-0.891833	
6.912756	6.120215	-1.503735	
7.221399	6.577197	-2.114441	
