Info:TIM: 156248
Info: Gravity RAW data:
x	y	z	
Info:ACC: 7.519275	4.288696	0.030505	
GDB->counter = 1
Info:ACC: 8.133570	5.205652	-0.425281	
Info:ACC: 9.360962	5.509509	-0.879272	
Info:ACC: 10.739087	5.048938	-1.335657	
Info:ACC: 10.736694	4.587769	-1.490576	
Info:ACC: 10.123596	4.742090	-1.186719	
Info:ACC: 9.512891	5.353394	-1.799817	
Info:ACC: 10.127185	5.504724	-2.408130	
Info:ACC: 11.351587	5.194885	-3.323291	
Info:ACC: 11.963489	5.192492	-3.782068	
Info:ACC: 11.657837	5.497546	-3.478809	
Info:ACC: 10.280909	5.806189	-2.719165	
Info:ACC: 8.903979	5.963501	-1.651477	
Info:ACC: 8.137158	5.200867	-1.193298	
Info:ACC: 8.286695	4.435840	-1.192102	
Info:ACC: 8.437427	3.975867	-1.498352	
Info:ACC: 8.436231	3.668420	-1.652673	
Info:ACC: 7.822534	3.362170	-1.501343	
Info:ACC: 7.515088	3.363367	-1.043164	
Info:ACC: 7.208838	3.365161	-0.891235	
Info:ACC: 6.904382	3.823938	-1.042566	
Info:ACC: 8.129382	3.517090	-1.650281	
Info:ACC: 9.045740	2.747876	-2.414111	
Info:ACC: 9.349597	2.286706	-2.413513	
Info:ACC: 9.502124	2.287903	-2.107263	
Info:ACC: 9.042749	2.289697	-1.497156	
Info:ACC: 8.277124	2.444019	-1.347021	
Info:TIM: 156299
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 7.512695	2.445215	-1.196289	
Info:ACC: 7.358972	2.445813	-1.043762	
Info:ACC: 7.053320	2.598938	-0.738110	
Info:ACC: 7.053320	2.295081	-0.126208	
Info:ACC: 6.745276	2.296277	-0.126208	
Info:ACC: 6.900794	2.908777	-0.127405	
Info:ACC: 6.288293	2.602527	-0.436047	
Info:ACC: 5.521472	2.600134	-0.743494	
Info:ACC: 6.442615	3.518884	-1.046155	
Info:ACC: 6.443811	2.752063	-1.047351	
Info:ACC: 6.592151	1.679590	-1.350610	
Info:ACC: 7.661035	1.219617	-1.498950	
Info:ACC: 8.885437	1.371545	-1.648486	
Info:ACC: 9.500330	2.443420	-1.492969	
Info:ACC: 10.270142	3.209644	-1.488782	
Info:ACC: 11.649463	3.056519	-1.481604	
Info:ACC: 13.638891	2.443420	-1.780676	
Info:ACC: 15.166553	1.677197	-1.929614	
Info:ACC: 15.930384	1.829724	-1.926624	
Info:ACC: 17.005249	2.594751	-2.074365	
Info:ACC: 18.535900	1.522278	-2.070178	
Info:ACC: 18.683643	0.299072	-1.308740	
Info:ACC: 16.537500	-0.156714	-0.245837	
Info:ACC: 14.697607	-0.765027	0.666333	
Info:ACC: 13.013830	0.002991	0.812878	
Info:ACC: 11.639893	1.074866	0.503040	
Info:ACC: 10.877258	1.532446	0.194397	
GDB->counter = 1
Info:ACC: 9.804187	0.917554	-0.576013	
Info:ACC: 8.883044	0.456982	-0.579602	
Info:ACC: 7.810571	0.457581	-0.277539	
Info:ACC: 6.891821	0.765027	-0.128003	
Info:ACC: 6.127991	1.224402	-0.129797	
Info:ACC: 5.976660	1.530652	-0.282324	
Info:ACC: 6.130383	1.530054	-0.434851	
Info:ACC: 6.589758	1.529456	-0.432458	
Info:ACC: 7.201660	1.223206	-0.583789	
Info:ACC: 7.506714	0.916357	-0.583191	
Info:ACC: 7.506116	0.916956	-0.430066	
Info:ACC: 7.506116	0.917554	-0.123816	
Info:ACC: 7.659241	0.765625	0.030505	
Info:ACC: 7.964892	0.459375	0.030505	
Info:ACC: 7.810571	0.000598	0.183032	
Info:ACC: 7.503125	0.000598	0.181836	
Info:ACC: 7.351196	0.459973	0.181836	
Info:ACC: 7.352393	0.766223	0.028113	
Info:ACC: 6.893616	1.071277	-0.127405	
Info:ACC: 6.128589	1.071875	0.022729	
Info:ACC: 5.517285	1.378723	0.174060	
Info:ACC: 5.211633	1.378723	0.173462	
Info:ACC: 5.211633	1.379321	0.480310	
Info:ACC: 5.671607	1.992419	0.482703	
Info:ACC: 6.440222	2.298669	0.485095	
Info:ACC: 6.591553	1.225598	-0.126208	
Info:TIM: 156300
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 8.426062	1.987634	-1.340442	
Info:ACC: 11.035169	3.208447	-2.094702	
Info:ACC: 13.946338	2.594153	-2.390784	
Info:ACC: 15.932178	1.521082	-2.845374	
Info:ACC: 16.694214	0.906787	-3.302356	
Info:ACC: 17.765491	0.904993	-3.449500	
Info:ACC: 18.988697	-0.319409	-3.141455	
Info:ACC: 18.983912	-1.083838	-2.685071	
Info:ACC: 17.452063	-0.469543	-2.234070	
Info:ACC: 15.312500	0.604724	-1.627551	
Info:ACC: 13.783643	0.913367	-1.174756	
Info:ACC: 11.793615	1.221411	-0.876880	
Info:ACC: 9.805384	1.987634	-0.576611	
Info:ACC: 8.889624	2.294482	-0.579602	
Info:ACC: 8.123401	1.835107	-0.735718	
Info:ACC: 7.508508	1.528259	-0.890637	
Info:ACC: 6.895410	1.221411	-0.893030	
Info:ACC: 6.282312	1.374536	-1.047949	
Info:ACC: 5.977857	1.833313	-1.202271	
Info:ACC: 5.825330	1.679590	-1.355396	
Info:ACC: 5.976062	0.913367	-1.507324	
Info:ACC: 6.279920	0.452795	-1.659851	
Info:ACC: 6.278723	0.145947	-1.812976	
Info:ACC: 6.430652	-0.007178	-1.965503	
Info:ACC: 6.736902	-0.007776	-1.964307	
Info:ACC: 7.043152	-0.008374	-2.117432	
Info:ACC: 6.736304	-0.314624	-2.118628	
GDB->counter = 1
Info:ACC: 5.816358	-0.467151	-1.969690	
Info:ACC: 5.357581	-0.007178	-1.664038	
Info:ACC: 5.207446	0.759644	-1.356592	
Info:ACC: 5.821741	1.067090	-1.200476	
Info:ACC: 6.587366	0.760242	-1.504932	
Info:ACC: 6.892419	0.452795	-1.656262	
Info:ACC: 7.657446	0.605920	-1.652075	
Info:ACC: 8.883642	1.064697	-1.952344	
Info:ACC: 11.029187	1.216626	-2.095300	
Info:ACC: 14.550464	1.368555	-3.150427	
Info:ACC: 18.073536	0.445020	-3.601428	
Info:ACC: 18.830786	-2.004981	-3.299963	
Info:ACC: 16.834778	-1.542615	-2.232873	
Info:ACC: 16.533911	-0.157910	1.134680	
Info:ACC: 15.617554	-0.451001	1.900305	
Info:ACC: 16.078125	0.161499	2.354297	
Info:ACC: 13.472010	-1.829126	1.887744	
Info:ACC: 13.160376	-1.525269	1.429565	
Info:ACC: 12.706983	0.005383	1.422388	
Info:ACC: 10.259974	0.005981	1.720862	
Info:ACC: 8.726929	-0.606519	1.716675	
Info:ACC: 8.417688	-1.524670	1.564148	
Info:ACC: 8.875269	-0.913965	1.105371	
Info:ACC: 8.115625	-0.149536	0.794934	
Info:ACC: 7.193286	-1.835706	0.333167	
Info:ACC: 7.187304	-2.449402	0.028113	
Info:TIM: 156301
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 7.648474	-1.684973	-0.276941	
Info:ACC: 7.802197	-1.685571	-0.428870	
Info:ACC: 8.106653	-2.299268	-0.733923	
Info:ACC: 8.412305	-2.299866	-0.732727	
Info:ACC: 8.717957	-2.606116	-0.579004	
Info:ACC: 8.716761	-2.758044	-0.120227	
Info:ACC: 8.411108	-2.755652	0.490479	
Info:ACC: 7.951734	-2.600732	0.795532	
Info:ACC: 7.646081	-2.446411	1.100586	
Info:ACC: 7.494751	-2.139563	1.253113	
Info:ACC: 7.342224	-1.985840	1.253113	
Info:ACC: 7.342822	-1.680188	1.099390	
Info:ACC: 7.190295	-1.680188	1.098791	
Info:ACC: 7.037768	-1.527063	0.945068	
Info:ACC: 6.731519	-1.374536	0.945068	
Info:ACC: 7.038965	-1.221411	0.945666	
Info:ACC: 7.345215	-1.221411	0.948059	
Info:ACC: 7.957117	-1.374536	0.951050	
Info:ACC: 8.876465	-1.068884	0.648389	
Info:ACC: 9.796412	-0.611304	0.040674	
Info:ACC: 11.481982	-0.460571	-0.564050	
Info:ACC: 13.624537	-1.381714	-1.168176	
Info:ACC: 15.304724	-2.149133	-1.318310	
Info:ACC: 14.997278	-2.301660	-1.016248	
Info:ACC: 13.925403	-2.147937	-1.018640	
Info:ACC: 14.079724	-1.382312	-1.015649	
Info:ACC: 15.001465	-1.076660	-1.166382	
GDB->counter = 1
Info:ACC: 14.387769	-1.536035	-1.018640	
Info:ACC: 13.162170	-1.381714	-0.564648	
Info:ACC: 11.785840	-0.613696	-0.110059	
Info:ACC: 10.716955	0.000000	0.040076	
Info:ACC: 10.106848	0.153125	0.038281	
Info:ACC: 9.646875	-0.000598	-0.116638	
Info:ACC: 9.186902	-0.000598	-0.119629	
Info:ACC: 8.421277	0.000000	0.184229	
Info:ACC: 7.809375	0.153723	0.183032	
Info:ACC: 7.504321	0.306848	0.182434	
Info:ACC: 7.351196	0.153125	0.028711	
Info:ACC: 7.503723	0.305652	-0.123218	
Info:ACC: 7.657446	0.458179	-0.428870	
Info:ACC: 7.963696	0.457581	-0.580200	
Info:ACC: 8.422473	0.303857	-0.579004	
Info:ACC: 8.575000	-0.002393	-0.732129	
Info:ACC: 8.880651	-0.002991	-0.731531	
Info:ACC: 9.033777	-0.156714	-0.883459	
Info:ACC: 9.186304	-0.156714	-0.730933	
Info:ACC: 8.727527	-0.002393	-0.425879	
Info:ACC: 8.422473	0.458179	-0.120825	
Info:ACC: 8.270544	0.611902	-0.120825	
Info:ACC: 8.271143	0.765027	0.032300	
Info:ACC: 8.271143	0.765625	0.031702	
Info:ACC: 7.812366	0.765625	0.029907	
Info:ACC: 7.659241	0.765625	0.029309	
Info:TIM: 156302
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 7.812964	0.766223	0.337354	
Info:ACC: 8.271741	0.613696	0.339148	
Info:ACC: 8.577393	0.461169	0.492871	
Info:ACC: 8.576795	0.461169	0.646594	
Info:ACC: 8.882446	0.308643	0.648389	
Info:ACC: 9.494349	0.156116	0.805103	
Info:ACC: 10.718750	0.156116	0.962415	
Info:ACC: 11.637500	-0.149536	0.966003	
Info:ACC: 12.861902	-0.456384	0.663940	
Info:ACC: 13.778857	-0.916956	0.361279	
Info:ACC: 14.388367	-1.990625	-0.096301	
Info:ACC: 14.996081	-3.064294	-0.553284	
Info:ACC: 15.451868	-3.218018	-0.247034	
Info:ACC: 14.533716	-3.521277	0.665137	
Info:ACC: 12.541296	-3.976465	1.576709	
Info:ACC: 11.315699	-3.821545	1.879968	
Info:ACC: 10.704394	-3.055322	2.031299	
Info:ACC: 10.097278	-1.676599	1.874585	
Info:ACC: 9.182117	-1.371545	1.412219	
Info:ACC: 8.722742	-1.526465	0.952246	
Info:ACC: 8.722143	-1.681982	0.492871	
Info:ACC: 8.568420	-1.376929	0.337952	
Info:ACC: 8.110840	-1.376929	0.489282	
Info:ACC: 7.802795	-1.988831	0.489282	
Info:ACC: 7.801001	-2.141956	0.489880	
Info:ACC: 8.107251	-2.141956	0.491077	
Info:ACC: 8.412903	-2.448804	0.339148	
GDB->counter = 1
Info:ACC: 8.871081	-2.601929	0.340942	
Info:ACC: 9.177332	-2.601929	0.342139	
Info:ACC: 9.330457	-2.601331	0.647791	
Info:ACC: 9.177332	-2.447608	0.801514	
Info:ACC: 9.331055	-2.447009	0.802112	
Info:ACC: 9.484777	-2.293884	0.801514	
Info:ACC: 9.331653	-2.140161	0.954639	
Info:ACC: 9.179126	-1.987036	0.953442	
Info:ACC: 9.027197	-1.680786	0.952844	
Info:ACC: 8.722742	-1.220813	1.104773	
Info:ACC: 8.417089	-1.067688	1.257300	
Info:ACC: 8.265162	-0.913965	1.256104	
Info:ACC: 7.958911	-0.914563	1.101782	
Info:ACC: 7.806384	-0.761438	1.101782	
Info:ACC: 7.806384	-0.608313	1.101782	
Info:ACC: 7.807580	-0.455188	1.101184	
Info:ACC: 7.654456	-0.454590	1.254309	
Info:ACC: 7.654456	-0.454590	1.254309	
Info:ACC: 7.654456	-0.301465	1.101782	
Info:ACC: 7.961304	-0.302661	0.949854	
Info:ACC: 8.114429	-0.149536	0.797327	
Info:ACC: 8.421875	0.309241	0.799719	
Info:ACC: 9.342420	0.615491	0.651978	
Info:ACC: 10.874866	0.460571	-0.105872	
Info:ACC: 13.321875	-0.461768	-0.861926	
Info:ACC: 15.615759	-0.616089	-0.704614	
Info:TIM: 156303
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 15.000867	-1.838696	-0.096899	
Info:ACC: 14.385974	-1.377527	0.361279	
Info:ACC: 14.237635	-0.457581	0.362476	
Info:ACC: 14.697607	-0.918152	0.056824	
Info:ACC: 14.388965	-1.072473	-0.099292	
Info:ACC: 13.163965	-0.919348	0.200378	
Info:ACC: 11.174536	-0.611304	0.651978	
Info:ACC: 9.645679	-0.150134	0.800916	
Info:ACC: 8.881250	0.002991	0.799719	
Info:ACC: 8.421875	0.002393	0.491077	
Info:ACC: 7.961902	-0.151929	0.334961	
Info:ACC: 6.890625	0.001196	0.178845	
Info:ACC: 6.278723	0.306848	0.177051	
Info:ACC: 5.819946	0.306250	0.022131	
Info:ACC: 5.360571	0.306250	0.020337	
Info:ACC: 5.054919	0.459375	-0.133386	
Info:ACC: 5.055518	0.765027	-0.133984	
Info:ACC: 4.902392	0.765027	-0.134583	
Info:ACC: 4.749268	0.765027	-0.287708	
Info:ACC: 4.749268	0.764429	-0.287109	
Info:ACC: 5.054919	0.456982	-0.745288	
Info:ACC: 5.666821	0.302661	-1.048547	
Info:ACC: 6.278125	-0.004785	-1.351807	
Info:ACC: 7.348206	-0.464160	-0.889441	
Info:ACC: 7.958911	-0.921143	-0.121423	
Info:ACC: 8.723938	-1.224402	0.494666	
Info:ACC: 9.948339	-1.068884	0.654968	
GDB->counter = 1
Info:ACC: 13.625134	-0.459973	-1.013257	
Info:ACC: 16.840759	-1.233972	-3.603821	
Info:ACC: 19.132849	-2.466748	-4.212134	
Info:ACC: 19.282385	-2.924329	-3.143250	
Info:ACC: 17.750538	-2.765820	-1.466052	
Info:ACC: 16.069153	-1.992419	0.366064	
Info:ACC: 14.996081	-3.060107	0.822449	
Info:ACC: 14.380590	-3.212634	0.819458	
Info:ACC: 13.157385	-2.599536	0.966003	
Info:ACC: 11.169751	-1.680786	0.958826	
Info:ACC: 9.795215	-0.762036	0.801514	
Info:ACC: 8.879456	-0.303857	0.492273	
Info:ACC: 8.268152	0.001196	0.184229	
Info:ACC: 7.809973	0.153125	-0.123816	
Info:ACC: 7.350598	0.152527	-0.125610	
Info:ACC: 6.890027	-0.000598	0.025122	
Info:ACC: 6.277527	-0.152527	0.175854	
Info:ACC: 5.818750	0.001794	0.635229	
Info:ACC: 5.818750	0.002393	0.635828	
Info:ACC: 6.277527	-0.151331	0.484497	
Info:ACC: 6.890027	-0.151929	0.333765	
Info:ACC: 7.808777	-0.151929	0.337952	
Info:ACC: 8.880651	-0.151929	0.342139	
Info:ACC: 9.951929	-0.151929	0.194397	
Info:ACC: 11.330652	0.000000	-0.107068	
Info:ACC: 12.096875	-0.000598	-0.258398	
Info:TIM: 156304
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 12.553858	-0.308643	-0.411523	
Info:ACC: 12.095678	-0.000598	0.198584	
Info:ACC: 11.484973	0.308044	0.657959	
Info:ACC: 11.639295	0.615491	0.657959	
Info:ACC: 11.793017	0.614294	0.047253	
Info:ACC: 12.252393	0.765027	-0.258997	
Info:ACC: 11.639295	0.457581	-0.568835	
Info:ACC: 10.873072	0.610107	-0.571228	
Info:ACC: 10.108643	0.304456	-0.574219	
Info:ACC: 9.645679	-0.308643	-0.575415	
Info:ACC: 9.799402	0.150134	-0.727344	
Info:ACC: 9.800598	0.302063	-1.187317	
Info:ACC: 9.799402	-0.464758	-1.646094	
Info:ACC: 10.102063	-1.232178	-1.798023	
Info:ACC: 10.099670	-1.691553	-1.799219	
Info:ACC: 9.639697	-1.537231	-1.341638	
Info:ACC: 9.181519	-1.381714	-0.730933	
Info:ACC: 8.875269	-1.533044	-0.425281	
Info:ACC: 8.874072	-1.991821	-0.271558	
Info:ACC: 8.872278	-2.145545	-0.425879	
Info:ACC: 8.566626	-1.686169	-0.426477	
Info:ACC: 8.415894	-1.226794	-0.427075	
Info:ACC: 8.569616	-1.226794	-0.426477	
Info:ACC: 8.415894	-1.379919	-0.273950	
Info:ACC: 8.415894	-1.225598	0.032300	
Info:ACC: 8.417089	-1.225000	0.031702	
Info:ACC: 8.263367	-1.378723	-0.121423	
GDB->counter = 1
Info:ACC: 8.263367	-1.072473	-0.121423	
Info:ACC: 8.417089	-0.919348	-0.120227	
Info:ACC: 8.723938	-0.919348	-0.271558	
Info:ACC: 9.336438	-1.073071	-0.422290	
Info:ACC: 9.948339	-1.226794	-0.420496	
Info:ACC: 10.253393	-1.686169	-0.418701	
Info:ACC: 10.863501	-1.839294	-0.264978	
Info:ACC: 10.712769	-0.766821	-0.264978	
Info:ACC: 11.022608	-0.460571	-0.415710	
Info:ACC: 11.633313	-1.381116	-0.872095	
Info:ACC: 12.701001	-2.454187	-1.174158	
Info:ACC: 13.310511	-2.760437	-0.868506	
Info:ACC: 12.392359	-2.604919	0.044861	
Info:ACC: 10.861707	-2.602527	0.345728	
Info:ACC: 9.942957	-2.907581	0.343933	
Info:ACC: 9.788037	-2.908777	0.038281	
Info:ACC: 9.789831	-2.298071	-0.576013	
Info:ACC: 9.331653	-2.300464	-1.036584	
Info:ACC: 9.177332	-2.608508	-1.495960	
Info:ACC: 9.023010	-2.762830	-1.650879	
Info:ACC: 8.411108	-2.455981	-1.500147	
Info:ACC: 7.952929	-2.149133	-1.195093	
Info:ACC: 7.494153	-1.994812	-1.043762	
Info:ACC: 7.342224	-1.534839	-0.890637	
Info:ACC: 7.497742	-0.921741	-0.735718	
Info:ACC: 7.958911	-0.768616	-0.887646	
Info:TIM: 156305
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 8.725733	-0.463562	-1.037781	
Info:ACC: 9.032580	-0.157312	-1.189709	
Info:ACC: 9.339429	-0.004785	-1.187915	
Info:ACC: 9.646875	0.607715	-1.033594	
Info:ACC: 9.955518	0.455786	-0.879871	
Info:ACC: 9.952527	-0.156116	-0.573621	
Info:ACC: 10.106250	0.610107	-0.418701	
Info:ACC: 10.415491	1.223206	-0.265576	
Info:ACC: 10.416687	1.070679	-0.418701	
Info:ACC: 10.721741	0.916357	-0.722559	
Info:ACC: 11.027990	1.068884	-0.876282	
Info:ACC: 10.723536	1.527063	-1.030603	
Info:ACC: 10.725927	2.138965	-1.182532	
Info:ACC: 10.572205	1.526465	-1.184326	
Info:ACC: 10.264160	1.372742	-1.490576	
Info:ACC: 10.723536	1.524670	-1.641907	
Info:ACC: 10.877856	1.677197	-1.947559	
Info:ACC: 11.030383	1.369751	-2.100684	
Info:ACC: 10.875463	0.909778	-2.255005	
Info:ACC: 10.568018	0.756653	-2.257397	
Info:ACC: 9.955518	0.756055	-2.257996	
Info:ACC: 9.955518	0.602930	-2.411121	
Info:ACC: 9.953723	0.142957	-2.564246	
Info:ACC: 10.105054	-0.163892	-2.869897	
Info:ACC: 10.257581	-0.317615	-3.023621	
Info:ACC: 9.950732	-0.624463	-2.871692	
Info:ACC: 9.643286	-0.930115	-2.872888	
GDB->counter = 1
Info:ACC: 9.182714	-1.082043	-2.414710	
Info:ACC: 9.183313	-0.928320	-2.260986	
Info:ACC: 9.335840	-1.386499	-2.108459	
Info:ACC: 9.027197	-1.692151	-1.650879	
Info:ACC: 8.569018	-1.077258	-1.345825	
Info:ACC: 8.571411	-0.770410	-1.192102	
Info:ACC: 8.723938	-0.922937	-1.038379	
Info:ACC: 8.723938	-0.922937	-0.885254	
Info:ACC: 8.724536	-0.462964	-0.885852	
Info:ACC: 8.573206	-0.156714	-0.885254	
Info:ACC: 8.727527	0.149536	-0.885254	
Info:ACC: 8.575598	0.303259	-0.732129	
Info:ACC: 8.422473	0.456982	-0.427075	
Info:ACC: 8.269946	0.611304	-0.274548	
Info:ACC: 8.117419	0.764429	-0.427673	
Info:ACC: 8.270544	0.610107	-0.885254	
Info:ACC: 8.729919	0.761438	-1.189709	
Info:ACC: 9.189893	0.760242	-1.495361	
Info:ACC: 9.342420	0.605920	-1.647888	
Info:ACC: 9.495544	0.605920	-1.646692	
Info:ACC: 9.801196	0.452795	-1.645496	
Info:ACC: 10.260571	0.299072	-1.795630	
Info:ACC: 11.179321	0.451599	-1.945166	
Info:ACC: 12.096277	-0.467749	-2.403345	
Info:ACC: 12.092688	-1.081445	-2.250818	
Info:ACC: 11.785840	-0.927124	-1.945764	
Info:TIM: 156306
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 10.713964	-1.230383	-1.339844	
Info:ACC: 9.487768	-1.536035	-1.035388	
Info:ACC: 9.639697	-1.842285	-1.340442	
Info:ACC: 9.945948	-1.384106	-1.799219	
Info:ACC: 9.947742	-1.233374	-2.411719	
Info:ACC: 9.794019	-1.695142	-2.872290	
Info:ACC: 9.637903	-2.462561	-3.178540	
Info:ACC: 9.635510	-2.921338	-2.872290	
Info:ACC: 9.481787	-2.767017	-2.414111	
Info:ACC: 9.177930	-1.999597	-2.109058	
Info:ACC: 8.873474	-1.691553	-1.804004	
Info:ACC: 8.720947	-1.844080	-1.497754	
Info:ACC: 8.873474	-1.690356	-1.344031	
Info:ACC: 8.875269	-0.922937	-0.885254	
Info:ACC: 8.573206	-0.003589	-0.885852	
Info:ACC: 8.575000	0.149536	-0.884656	
Info:ACC: 8.728724	0.455188	-1.037781	
Info:ACC: 8.883044	-0.004187	-1.037183	
Info:ACC: 9.186304	0.913367	-1.494165	
Info:ACC: 9.502124	3.056519	-1.494763	
Info:ACC: 9.047534	3.362769	-1.649683	
Info:ACC: 9.046338	3.055322	-1.801611	
Info:ACC: 9.351990	3.360974	-1.954138	
Info:ACC: 9.201856	4.126001	-2.107861	
Info:ACC: 9.050525	4.431653	-2.260986	
Info:ACC: 9.357971	4.737305	-2.412915	
Info:ACC: 9.511694	4.889234	-2.872290	
GDB->counter = 1
Info:ACC: 9.975855	5.499939	-3.331665	
Info:ACC: 9.511096	5.346216	-3.482398	
Info:ACC: 10.434033	4.884448	-4.246826	
Info:ACC: 11.194873	4.270154	-4.547095	
Info:ACC: 11.959302	3.810779	-4.090711	
Info:ACC: 10.118213	2.435046	-3.485388	
Info:ACC: 9.194677	2.284314	-2.873486	
Info:ACC: 9.042150	1.672412	-3.027210	
Info:ACC: 9.652857	1.978064	-3.329273	
Info:ACC: 10.114026	1.823145	-3.789246	
Info:ACC: 9.651660	0.903198	-4.096692	
Info:ACC: 9.494946	0.290100	-3.944165	
Info:ACC: 9.493750	0.137573	-3.791040	
Info:ACC: 9.646276	-0.014355	-3.637915	
Info:ACC: 9.492554	-0.320007	-3.332263	
Info:ACC: 9.491358	-0.778186	-3.179138	
Info:ACC: 9.643286	-0.931311	-3.024817	
Info:ACC: 9.795813	-1.084436	-3.178540	
Info:ACC: 9.335840	-1.083838	-3.028406	
Info:ACC: 8.263965	-1.082642	-2.572620	
Info:ACC: 7.652661	-0.622070	-2.421289	
Info:ACC: 7.500732	-0.315222	-2.268164	
Info:ACC: 7.500732	-0.621472	-2.267566	
Info:ACC: 7.805786	-0.774597	-2.266370	
Info:ACC: 8.112036	-0.774597	-2.265771	
Info:ACC: 8.112036	-0.927124	-1.960120	
Info:TIM: 156307
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 8.110840	-1.079053	-1.805798	
Info:ACC: 8.417089	-1.231580	-1.497754	
Info:ACC: 9.028992	-1.230383	-1.189111	
Info:ACC: 9.795215	-1.076660	-1.338049	
Info:ACC: 11.020215	-1.078455	-1.944568	
Info:ACC: 12.551465	-0.928320	-2.707800	
Info:ACC: 12.090296	-2.460767	-2.405139	
Info:ACC: 11.166162	-2.457776	-1.489978	
Info:ACC: 10.252197	-1.075464	-0.421094	
Info:ACC: 9.796412	-0.765625	0.190210	
Info:ACC: 9.643286	-1.223804	0.190210	
Info:ACC: 9.947742	-1.225000	-0.266772	
Info:ACC: 10.408313	-0.767419	-0.571826	
Info:ACC: 10.562634	-0.462964	-1.031799	
Info:ACC: 10.256983	-0.464160	-1.339844	
Info:ACC: 9.797607	-0.465356	-1.494165	
Info:ACC: 9.644483	-0.464758	-1.341040	
Info:ACC: 9.644483	-0.464758	-1.341638	
Info:ACC: 9.491358	-0.311633	-1.341638	
Info:ACC: 9.491956	-0.312231	-1.495361	
Info:ACC: 9.339429	-0.005981	-1.494763	
Info:ACC: 9.493152	-0.005981	-1.495361	
Info:ACC: 9.187500	0.300269	-1.648486	
Info:ACC: 9.341822	0.299670	-1.801013	
Info:ACC: 9.340625	0.145947	-1.801013	
Info:ACC: 9.340625	0.299072	-1.801013	
Info:ACC: 9.341822	0.604724	-2.106665	
GDB->counter = 1
Info:ACC: 10.108643	0.603528	-2.256799	
Info:ACC: 10.260571	0.297278	-2.104871	
Info:ACC: 9.646875	0.144751	-1.801611	
Info:ACC: 8.881848	0.605920	-1.498352	
Info:ACC: 8.271741	1.219617	-1.345825	
Info:ACC: 8.121008	1.525867	-1.498950	
Info:ACC: 8.427258	1.677197	-2.110254	
Info:ACC: 8.887830	1.981055	-2.566638	
Info:ACC: 9.501526	2.132385	-3.177942	
Info:ACC: 9.807178	1.670618	-3.788647	
Info:ACC: 10.264160	1.055725	-4.399353	
Info:ACC: 10.874866	0.748279	-4.245630	
Info:ACC: 10.567419	0.443225	-3.941174	
Info:ACC: 9.954321	0.291895	-3.482996	
Info:ACC: 9.953125	0.139966	-3.176746	
Info:ACC: 9.953125	0.294287	-3.023621	
Info:ACC: 9.953723	0.294885	-2.871094	
Info:ACC: 9.647473	0.294885	-2.719165	
Info:ACC: 9.341223	0.295483	-2.720361	
Info:ACC: 9.034973	0.295483	-2.720959	
Info:ACC: 8.881848	0.295483	-2.874683	
Info:ACC: 8.881848	0.294885	-2.874683	
Info:ACC: 8.881848	0.294885	-2.875281	
Info:ACC: 8.728125	0.141760	-2.875281	
Info:ACC: 8.728125	0.141760	-2.875879	
Info:ACC: 8.575598	0.294885	-2.875879	
Info:TIM: 156308
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 9.189295	0.600537	-3.178540	
Info:ACC: 9.801794	0.293689	-3.176746	
Info:ACC: 10.105652	-0.165686	-3.177344	
Info:ACC: 9.645679	-0.164490	-2.414111	
Info:ACC: 9.034973	0.756653	-2.107861	
Info:ACC: 9.494349	-0.313428	-1.647290	
Info:ACC: 9.185705	0.453394	-1.190308	
Info:ACC: 8.885437	1.680188	-1.035388	
Info:ACC: 9.958508	1.067090	-1.184924	
Info:ACC: 10.261169	0.148340	-1.184924	
Info:ACC: 10.411901	-0.157910	-1.184326	
Info:ACC: 10.564428	-0.157910	-1.183728	
Info:ACC: 10.717554	-0.158508	-1.489380	
Info:ACC: 10.870679	-0.159705	-1.641907	
Info:ACC: 11.176331	-0.312830	-1.641309	
Info:ACC: 11.328857	-0.312830	-1.488184	
Info:ACC: 11.176929	-0.158508	-1.181934	
Info:ACC: 11.177526	0.301465	-1.181934	
Info:ACC: 11.179919	0.760840	-1.181335	
Info:ACC: 11.180517	0.760242	-1.334460	
Info:ACC: 11.334241	0.913367	-1.333862	
Info:ACC: 11.181116	0.913965	-1.030005	
Info:ACC: 10.416089	1.067688	-0.879272	
Info:ACC: 9.957312	1.375134	-0.727942	
Info:ACC: 9.499133	1.681982	-0.422888	
Info:ACC: 9.194079	1.988831	-0.576611	
Info:ACC: 9.194677	2.141357	-0.576611	
GDB->counter = 1
Info:ACC: 9.042749	2.447009	-0.730334	
Info:ACC: 9.043347	2.293884	-0.577209	
