Info:TIM: 159804
Info: Gravity RAW data:
x	y	z	
Info:ACC: 4.013550	9.032580	-0.443225	
Info:ACC: 4.323987	9.950732	-0.748877	
Info:TIM: 159856
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.635022	10.867688	-1.206457	
Info:ACC: 5.095593	10.714563	-1.052136	
Info:ACC: 5.246325	10.102063	-0.745288	
Info:ACC: 5.244531	9.797607	-0.438440	
Info:ACC: 5.397058	9.645081	-0.132788	
Info:ACC: 5.242139	8.728125	0.325989	
Info:ACC: 4.932898	8.270544	0.631042	
Info:ACC: 4.626050	8.424268	0.782971	
Info:ACC: 4.474121	8.883642	0.629846	
Info:ACC: 4.322192	9.036768	0.629248	
Info:ACC: 4.322192	8.730517	0.629248	
Info:ACC: 4.320398	8.118017	0.782373	
Info:ACC: 4.318604	7.659241	0.782373	
Info:ACC: 4.316809	7.352991	0.782373	
Info:ACC: 4.315015	7.046741	0.935498	
Info:ACC: 4.314416	6.894214	0.936096	
Info:ACC: 4.467542	7.047339	0.935498	
Info:ACC: 4.315015	7.201062	1.088623	
Info:ACC: 4.315613	7.354187	1.242346	
Info:ACC: 4.469336	7.354785	1.242346	
Info:ACC: 4.622461	7.201660	1.242944	
Info:ACC: 4.621863	7.201660	1.243542	
Info:ACC: 4.774988	7.201660	1.243542	
Info:ACC: 4.928711	7.355383	1.397266	
Info:ACC: 5.082434	7.661633	1.397864	
Info:ACC: 5.083032	7.814160	1.397864	
Info:ACC: 5.237353	8.273535	1.245337	
GDB->counter = 1
Info:ACC: 5.392273	8.732910	1.246533	
Info:ACC: 5.701514	9.497937	1.094604	
Info:ACC: 6.010755	10.263562	0.942676	
Info:ACC: 6.319397	11.028589	0.943274	
Info:ACC: 6.476111	11.793615	0.637622	
Info:ACC: 6.630432	11.486170	0.331970	
Info:ACC: 6.626843	10.413696	0.331970	
Info:ACC: 6.776978	9.953723	0.179443	
Info:ACC: 6.775781	9.494946	0.332568	
Info:ACC: 6.619666	8.576197	0.330774	
Info:ACC: 6.003577	7.809973	0.022729	
Info:ACC: 5.696130	7.962500	0.020935	
Info:ACC: 5.238550	8.728125	0.020337	
Info:ACC: 5.241540	9.340625	-0.133386	
Info:ACC: 5.089612	9.493152	-0.133386	
Info:ACC: 4.935889	9.186304	-0.287708	
Info:ACC: 4.628442	8.880054	-0.288904	
Info:ACC: 4.473523	8.113831	-0.595154	
Info:ACC: 4.470532	7.500732	-0.748279	
Info:ACC: 4.468738	7.193884	-0.748279	
Info:ACC: 4.315015	7.193286	-0.902002	
Info:ACC: 4.315613	7.499536	-0.902600	
Info:ACC: 4.163684	7.499536	-0.903198	
Info:ACC: 3.856836	7.346411	-0.903796	
Info:ACC: 3.855640	7.039563	-1.056921	
Info:ACC: 3.854443	6.733313	-0.903796	
Info:TIM: 159857
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.699524	6.274536	-0.904395	
Info:ACC: 3.852649	6.580786	-0.903796	
Info:ACC: 3.853845	6.887036	-0.903796	
Info:ACC: 3.855640	7.500134	-0.903796	
Info:ACC: 4.011755	8.571411	-0.903198	
Info:ACC: 4.170264	10.102063	-1.055127	
Info:ACC: 4.481897	11.020215	-1.207654	
Info:ACC: 4.483691	11.325867	-1.513904	
Info:ACC: 4.638013	11.478394	-1.665833	
Info:ACC: 4.943665	10.712769	-1.358984	
Info:ACC: 4.785754	9.948339	-1.052734	
Info:ACC: 5.245130	10.255786	-0.744690	
Info:ACC: 5.245130	9.645081	-0.133386	
Info:ACC: 4.934692	8.422473	0.324792	
Info:ACC: 4.625452	8.271143	0.782971	
Info:ACC: 4.167273	8.731714	0.934302	
Info:ACC: 4.015943	9.191687	1.086829	
Info:ACC: 3.864014	9.038562	1.086231	
Info:ACC: 3.556567	8.579187	1.238757	
Info:ACC: 3.554175	7.967285	1.391882	
Info:ACC: 3.552380	7.508508	1.392480	
Info:ACC: 3.704309	7.355981	1.393079	
Info:ACC: 4.009961	7.355383	1.394275	
Info:ACC: 4.163086	7.355383	1.394275	
Info:ACC: 4.163086	7.355383	1.394275	
Info:ACC: 4.316211	7.355981	1.547998	
Info:ACC: 4.469336	7.355981	1.548596	
GDB->counter = 1
Info:ACC: 4.468738	7.202857	1.549194	
Info:ACC: 4.621863	7.202857	1.396069	
Info:ACC: 4.621863	7.355383	1.396667	
Info:ACC: 4.776184	7.661633	1.396667	
Info:ACC: 4.776782	7.967883	1.397266	
Info:ACC: 4.931702	8.121008	1.244141	
Info:ACC: 5.085425	8.426661	1.092212	
Info:ACC: 5.393469	9.191687	0.940881	
Info:ACC: 5.856433	10.109241	0.635828	
Info:ACC: 6.166272	11.180517	0.637024	
Info:ACC: 6.476709	12.098669	0.331970	
Info:ACC: 6.785352	11.944946	0.179443	
Info:ACC: 6.781165	10.566223	0.179443	
Info:ACC: 6.776380	9.647473	0.332568	
Info:ACC: 6.620862	9.036169	0.485095	
Info:ACC: 6.618469	8.271143	0.637622	
Info:ACC: 6.309228	7.964294	0.329578	
Info:ACC: 5.697327	8.423071	0.174060	
Info:ACC: 5.240942	9.188098	0.173462	
Info:ACC: 5.090808	9.800598	0.172864	
Info:ACC: 5.091406	9.647473	0.019739	
Info:ACC: 4.936487	9.033777	-0.134583	
Info:ACC: 4.627246	8.574402	-0.135181	
Info:ACC: 4.472327	8.115026	-0.288904	
Info:ACC: 4.318006	7.808179	-0.442627	
Info:ACC: 4.163684	7.654456	-0.443823	
Info:TIM: 159858
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.856238	7.348206	-0.445020	
Info:ACC: 3.703113	7.348206	-0.445020	
Info:ACC: 3.549988	7.194482	-0.598743	
Info:ACC: 3.548791	6.888232	-0.598145	
Info:ACC: 3.548193	6.735107	-0.598743	
Info:ACC: 3.547595	6.581983	-0.598743	
Info:ACC: 3.546997	6.581983	-0.598743	
Info:ACC: 3.546997	6.734509	-0.751868	
Info:ACC: 3.700720	7.041358	-0.598145	
Info:ACC: 3.703113	7.653857	-0.597546	
Info:ACC: 3.859229	8.725733	-0.750073	
Info:ACC: 4.170264	9.950134	-0.902600	
Info:ACC: 4.327576	10.715161	-1.055127	
Info:ACC: 4.482495	11.019617	-1.513306	
Info:ACC: 4.788745	10.712769	-1.358984	
Info:ACC: 4.938879	9.488965	-1.053333	
Info:ACC: 4.782166	9.337634	-0.592761	
Info:ACC: 5.398254	11.022608	-0.590967	
Info:ACC: 5.556165	11.176331	-0.285315	
Info:ACC: 5.246924	10.105652	0.172864	
Info:ACC: 5.090808	9.341822	0.477917	
Info:ACC: 4.629041	8.884241	0.936096	
Info:ACC: 4.321594	8.579187	1.088623	
Info:ACC: 4.167273	8.119812	1.088025	
Info:ACC: 4.011755	7.660437	1.087427	
Info:ACC: 3.857434	7.354187	1.086231	
Info:ACC: 3.703113	7.201062	1.238757	
GDB->counter = 1
Info:ACC: 3.702515	6.895410	1.239355	
Info:ACC: 3.855042	6.895410	1.240552	
Info:ACC: 4.008166	7.048535	1.088025	
Info:ACC: 4.161890	7.047937	1.088623	
Info:ACC: 4.468738	7.354187	1.089819	
Info:ACC: 4.775586	7.354187	1.243542	
Info:ACC: 4.929309	7.507910	1.397266	
Info:ACC: 5.082434	7.509107	1.550989	
Info:ACC: 5.083032	7.815356	1.551587	
Info:ACC: 5.236755	7.968482	1.704712	
Info:ACC: 5.237353	7.969079	1.551587	
Info:ACC: 5.237353	8.121607	1.551587	
Info:ACC: 5.237952	8.274134	1.399060	
Info:ACC: 5.545996	8.886633	1.400256	
Info:ACC: 5.854639	9.498535	1.247730	
Info:ACC: 6.009558	9.804785	1.095203	
Info:ACC: 6.163879	10.109838	0.789551	
Info:ACC: 6.165076	10.414892	0.483899	
Info:ACC: 6.471326	10.107447	0.178845	
Info:ACC: 6.776978	10.106848	0.333167	
Info:ACC: 7.083228	9.801196	0.333765	
Info:ACC: 6.927710	9.188696	0.180042	
Info:ACC: 6.772192	8.728125	0.025122	
Info:ACC: 6.312818	9.034375	0.023926	
Info:ACC: 6.008362	9.800000	0.022729	
Info:ACC: 5.858228	10.259375	0.022131	
Info:TIM: 159859
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.399451	10.258777	-0.285913	
Info:ACC: 5.091406	9.645679	-0.287109	
Info:ACC: 4.936487	9.185705	-0.593359	
Info:ACC: 4.780969	8.725733	-0.747083	
Info:ACC: 4.779773	8.418286	-1.053333	
Info:ACC: 4.625452	8.111438	-1.207056	
Info:ACC: 4.471728	8.110840	-1.207654	
Info:ACC: 4.319800	8.417089	-1.208252	
Info:ACC: 4.167273	8.416492	-1.362573	
Info:ACC: 3.859827	8.110242	-1.363770	
Info:ACC: 3.704907	7.497742	-1.364368	
Info:ACC: 3.549988	7.037768	-1.517493	
Info:ACC: 3.547595	6.425867	-1.364368	
Info:ACC: 3.545801	6.272742	-1.364368	
Info:ACC: 3.545203	6.119617	-1.364368	
Info:ACC: 3.545203	6.273340	-1.211243	
Info:ACC: 3.546399	6.579590	-1.211243	
Info:ACC: 3.548791	7.345215	-1.211243	
Info:ACC: 3.705505	8.417089	-1.210046	
Info:ACC: 3.862817	9.335840	-1.362573	
Info:ACC: 4.171460	9.794617	-1.361377	
Info:ACC: 4.478906	9.640894	-1.513306	
Info:ACC: 4.628442	8.416492	-1.207056	
Info:ACC: 4.778577	8.723938	-0.899011	
Info:ACC: 5.397058	10.715161	-0.896619	
Info:ACC: 5.708692	11.021411	-0.590967	
Info:ACC: 5.553174	10.105054	0.021533	
GDB->counter = 1
Info:ACC: 5.396460	9.343018	0.785962	
Info:ACC: 5.089014	9.191089	0.937891	
Info:ACC: 4.782763	9.191687	1.090418	
Info:ACC: 4.629639	9.038562	1.242944	
Info:ACC: 4.475317	8.732910	1.394873	
Info:ACC: 4.320996	8.274134	1.547400	
Info:ACC: 4.165479	7.815356	1.700525	
Info:ACC: 4.317407	7.509705	1.854248	
Info:ACC: 4.316211	7.203454	1.701721	
Info:ACC: 4.468738	7.356580	1.702319	
Info:ACC: 4.622461	7.356580	1.702319	
Info:ACC: 4.775586	7.356580	1.856043	
Info:ACC: 4.775586	7.357178	1.856043	
Info:ACC: 4.775586	7.357178	1.856043	
Info:ACC: 4.776184	7.510303	1.856641	
Info:ACC: 4.929907	7.662829	1.703516	
Info:ACC: 5.084229	8.122205	1.550989	
Info:ACC: 5.085425	8.274134	1.244739	
Info:ACC: 5.239148	8.426661	1.245935	
Info:ACC: 5.392871	8.732312	1.093408	
Info:ACC: 5.700915	9.344213	0.788953	
Info:ACC: 6.163281	10.262365	0.637622	
Info:ACC: 6.626245	11.333044	0.333167	
Info:ACC: 7.091003	12.556849	0.026917	
Info:ACC: 6.785950	11.790027	-0.127405	
Info:ACC: 6.626245	10.257581	-0.434253	
