Info:TIM: 160260
Info: Gravity RAW data:
x	y	z	
Info:ACC: 2.412317	-9.633118	3.531445	
Info:ACC: 2.564844	-9.633118	3.685169	
Info:ACC: 2.567236	-9.019422	3.683972	
Info:ACC: 2.261585	-9.479993	3.377124	
Info:ACC: 2.563648	-10.553064	3.226392	
Info:ACC: 3.327478	-10.398743	3.841882	
Info:ACC: 3.636121	-9.477002	4.607507	
Info:ACC: 3.640308	-8.403333	4.913159	
Info:ACC: 3.337048	-7.790235	4.758838	
Info:ACC: 2.879468	-7.637708	4.603919	
Info:ACC: 2.573218	-7.945154	4.297071	
Info:ACC: 2.723950	-8.405725	3.992017	
Info:ACC: 3.029602	-8.253199	3.993213	
Info:ACC: 3.336450	-8.100073	3.993811	
Info:ACC: 3.337048	-8.100672	3.839490	
Info:ACC: 2.877673	-8.254395	3.684570	
Info:ACC: 2.416504	-8.713770	3.682776	
Info:ACC: 1.955933	-9.020020	3.834705	
Info:ACC: 1.801611	-9.171948	3.987231	
Info:ACC: 1.495361	-9.171350	4.139758	
Info:ACC: 1.342834	-8.865100	4.139160	
Info:ACC: 1.344031	-8.711975	3.986633	
Info:ACC: 1.650879	-8.406323	3.987830	
Info:ACC: 1.957727	-8.253797	3.835901	
Info:ACC: 2.264575	-8.253797	3.836499	
Info:ACC: 2.418298	-8.100672	3.837097	
Info:TIM: 160310
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.418298	-8.100073	3.990222	
Info:ACC: 2.264575	-8.253199	4.142151	
Info:ACC: 1.957727	-8.558850	4.141553	
Info:ACC: 1.804004	-8.711975	4.140954	
Info:ACC: 1.802808	-8.865100	4.140954	
Info:ACC: 1.955334	-9.018225	3.988428	
Info:ACC: 1.955334	-9.018824	3.835901	
Info:ACC: 2.108459	-8.866297	3.835901	
Info:ACC: 2.109656	-8.560046	3.835303	
Info:ACC: 1.957129	-8.407519	3.681580	
Info:ACC: 1.651477	-8.407519	3.680383	
Info:ACC: 1.497754	-8.560644	3.679785	
Info:ACC: 1.344629	-8.713770	3.679785	
Info:ACC: 1.190906	-8.866895	3.679187	
Info:ACC: 1.189709	-9.326868	3.372937	
Info:ACC: 1.034192	-9.940564	3.219214	
Info:ACC: 1.185522	-10.247412	2.914160	
Info:ACC: 1.490576	-10.554260	2.914758	
Info:ACC: 1.641907	-11.013636	2.762830	
Info:ACC: 1.946362	-11.473010	3.070874	
Info:ACC: 2.559460	-10.706189	3.532043	
Info:ACC: 2.716773	-9.478796	3.991418	
Info:ACC: 2.568433	-8.252600	3.990222	
Info:ACC: 2.418896	-7.794421	3.682776	
Info:ACC: 2.113843	-7.796216	3.069678	
Info:ACC: 2.112048	-8.411108	2.611499	
Info:ACC: 2.568433	-9.331653	2.001392	
GDB->counter = 1
Info:ACC: 3.330469	-9.792822	1.850659	
Info:ACC: 3.636719	-9.639099	2.311230	
Info:ACC: 3.944763	-9.177930	2.618079	
Info:ACC: 3.639709	-8.869885	3.075061	
Info:ACC: 3.180933	-8.715564	3.226392	
Info:ACC: 2.874683	-8.868689	3.225793	
Info:ACC: 2.720959	-9.174939	3.225793	
Info:ACC: 2.720361	-9.174939	3.072070	
Info:ACC: 2.567834	-9.022412	2.918347	
Info:ACC: 2.415308	-8.716761	2.918347	
Info:ACC: 2.569629	-8.564234	2.765820	
Info:ACC: 2.570227	-8.411108	2.766418	
Info:ACC: 2.877075	-8.257983	2.767615	
Info:ACC: 3.030200	-8.104858	2.767615	
Info:ACC: 3.030798	-8.104260	2.920740	
Info:ACC: 2.877673	-8.256787	3.073267	
Info:ACC: 2.877075	-8.409912	3.073865	
Info:ACC: 3.029004	-8.869287	3.075061	
Info:ACC: 3.486584	-9.022412	3.076257	
Info:ACC: 3.639111	-9.175537	3.229382	
Info:ACC: 3.639111	-9.174341	3.535034	
Info:ACC: 3.332263	-9.326269	3.840686	
Info:ACC: 3.485388	-9.171948	4.147534	
Info:ACC: 3.334058	-9.017627	4.146338	
Info:ACC: 3.024817	-10.396948	3.992615	
Info:ACC: 3.479407	-11.008850	4.455579	
info: :set_lcd_on:160336503:282: set lcd?
info: :set_lcd_on:160336506:285: set lcd on
info: :ILI9163C_CommInit:160336741:831: ILI9163C_CommInit ok
info: :get_service_queue:160336772:127: get sema for service queue
info: :show_step:160336882:284: show_step 3595.
info: :set_dispaly_suspend:160336897:357: dispaly_suspendInfo:TIM: 160311
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.251013	-8.553467	5.527453	
Info:ACC: 3.491370	-7.175342	5.371338	
Info:ACC: 3.036182	-6.564636	4.757043	
Info:ACC: 2.576807	-7.027002	4.144544	
Info:ACC: 2.881262	-7.181921	3.533838	
Info:ACC: 3.493762	-7.336243	3.535632	
Info:ACC: 3.799414	-7.183118	3.536231	
Info:ACC: 3.800012	-7.336243	3.536231	
Info:ACC: 3.492566	-7.642493	3.533838	
Info:ACC: 2.878272	-8.254992	3.532043	
Info:ACC: 2.570227	-8.714368	3.530847	
Info:ACC: 2.415308	-9.020020	3.683374	
Info:ACC: 2.261585	-9.172546	3.989026	
Info:ACC: 2.108459	-8.865100	4.295276	
Info:ACC: 2.262781	-8.710779	4.448999	
Info:ACC: 2.416504	-8.557653	4.449597	
Info:ACC: 2.569629	-8.405127	4.297071	
Info:ACC: 2.723352	-8.405725	3.991418	
Info:ACC: 2.877075	-8.254395	3.532642	
Info:ACC: 2.724548	-8.101868	3.531445	
Info:ACC: 2.418896	-7.948743	3.530249	
Info:ACC: 2.265771	-7.948743	3.530249	
Info:ACC: 2.265771	-8.101868	3.530249	
Info:ACC: 2.265173	-8.408117	3.529651	
Info:ACC: 2.110254	-8.714368	3.529651	
Info:ACC: 2.261585	-9.173742	3.377124	
Info:ACC: 2.413513	-9.327466	3.531445	
Info:ACC: 2.719763	-9.173742	3.684570	
Info:ACC: 2.567834	-9.020617	3.531445	
Info:ACC: 2.414710	-9.020617	3.530249	
GDB->counter = 1
Info:ACC: 2.105469	-10.093689	3.223401	
Info:ACC: 2.256201	-10.706189	3.070874	
Info:ACC: 2.253808	-11.472412	3.071472	
Info:ACC: 2.557666	-11.319287	3.072669	
Info:ACC: 2.867505	-9.788037	3.072669	
Info:ACC: 2.414710	-8.256787	2.917151	
Info:ACC: 1.806396	-8.104858	2.303455	
Info:ACC: 1.804004	-9.027197	1.539026	
Info:ACC: 2.566040	-9.947742	1.236365	
Info:ACC: 3.329273	-10.100866	1.545007	
Info:ACC: 4.095496	-9.793421	2.007971	
Info:ACC: 4.862915	-9.178528	2.622864	
Info:ACC: 5.171557	-8.717359	2.927917	
Info:ACC: 4.407727	-8.256787	3.230579	
Info:ACC: 3.490173	-8.103064	3.227588	
Info:ACC: 3.030200	-8.563037	2.920142	
Info:ACC: 2.875281	-8.870483	2.767017	
Info:ACC: 2.874084	-9.024206	2.614490	
Info:ACC: 3.027210	-9.024805	2.461963	
Info:ACC: 3.180335	-8.872278	2.308838	
Info:ACC: 3.181531	-8.719751	2.155713	
Info:ACC: 3.029004	-8.413501	2.155115	
Info:ACC: 3.029602	-8.260376	2.155115	
Info:TIM: 160312
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.030798	-8.107251	2.155115	
Info:ACC: 3.030798	-8.107251	2.308240	
Info:ACC: 2.878272	-8.106653	2.307044	
Info:ACC: 2.723950	-8.412903	2.306445	
Info:ACC: 2.722156	-9.178528	2.307642	
Info:ACC: 3.179138	-9.637304	2.462561	
Info:ACC: 3.330469	-9.942957	2.768811	
Info:ACC: 3.329871	-9.788635	3.075061	
Info:ACC: 3.331067	-9.634912	3.074463	
Info:ACC: 3.024817	-9.634912	3.226990	
Info:ACC: 3.026611	-8.868091	3.380115	
Info:ACC: 2.874683	-9.174341	3.379517	
Info:ACC: 3.025415	-9.786840	3.228186	
Info:ACC: 3.788647	-10.246216	3.384302	
Info:ACC: 4.247424	-10.091894	3.845471	
Info:ACC: 4.709192	-9.018824	4.152917	
Info:ACC: 4.561450	-7.639502	4.303650	
Info:ACC: 3.953137	-7.027002	3.994409	
Info:ACC: 3.034387	-7.488770	3.379517	
Info:ACC: 3.031995	-8.103064	3.075061	
Info:ACC: 3.642102	-8.562439	3.384302	
Info:ACC: 4.407727	-8.407519	3.845471	
Info:ACC: 4.714575	-8.099475	4.305444	
Info:ACC: 4.716370	-7.792627	4.151123	
Info:ACC: 4.103869	-7.946948	3.995007	
Info:ACC: 3.184521	-8.100672	3.838892	
Info:ACC: 2.723352	-8.406921	3.684570	
GDB->counter = 1
Info:ACC: 2.262781	-8.867493	3.682776	
Info:ACC: 1.955933	-9.020020	3.682178	
Info:ACC: 1.955334	-8.867493	3.682178	
Info:ACC: 2.109058	-8.866895	3.529651	
Info:ACC: 2.109656	-8.714368	3.530249	
Info:ACC: 2.263379	-8.561243	3.377722	
Info:ACC: 2.417102	-8.255590	3.378320	
Info:ACC: 2.571423	-8.102466	3.378320	
Info:ACC: 2.571423	-7.949341	3.378320	
Info:ACC: 2.418896	-7.949341	3.530847	
Info:ACC: 2.418896	-7.948743	3.530249	
Info:ACC: 2.112647	-8.101868	3.529651	
Info:ACC: 2.111450	-8.408716	3.376526	
Info:ACC: 2.262781	-9.021814	3.224597	
Info:ACC: 2.567236	-9.328064	3.378918	
Info:ACC: 2.719763	-9.327466	3.532043	
Info:ACC: 2.720361	-9.173742	3.531445	
Info:ACC: 2.414111	-9.173742	3.530847	
Info:ACC: 2.413513	-9.326269	3.684570	
Info:ACC: 2.718567	-9.786242	3.532043	
Info:ACC: 2.716174	-10.705591	3.226392	
Info:ACC: 2.865710	-11.473010	2.768213	
Info:ACC: 3.477612	-10.861109	2.769409	
Info:ACC: 3.329273	-9.176135	3.074463	
Info:ACC: 2.875879	-8.256787	2.918945	
Info:ACC: 2.264575	-8.717957	2.304651	
Info:TIM: 160313
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.024219	-9.792822	1.850659	
Info:ACC: 3.789844	-9.639099	2.159302	
Info:ACC: 4.250415	-9.331653	2.466748	
Info:ACC: 4.405334	-8.871081	2.772998	
Info:ACC: 4.405932	-8.869885	2.926123	
Info:ACC: 4.405932	-8.869287	3.079248	
Info:ACC: 4.253406	-8.716162	3.078052	
Info:ACC: 3.947156	-8.563037	2.923132	
Info:ACC: 3.488379	-8.410510	2.615686	
Info:ACC: 3.335852	-8.259180	2.462561	
Info:ACC: 3.337048	-7.953528	2.309436	
Info:ACC: 3.184521	-7.953528	2.308240	
Info:ACC: 3.031396	-8.106653	2.155115	
Info:ACC: 3.030798	-8.260376	2.155713	
Info:ACC: 3.183325	-8.413501	2.308240	
Info:ACC: 3.029602	-8.412903	2.307642	
Info:ACC: 2.876477	-8.565430	2.460767	
Info:ACC: 2.875879	-8.718554	2.460767	
Info:ACC: 2.874683	-9.025403	2.307642	
Info:ACC: 3.026013	-9.484777	2.308838	
Info:ACC: 3.178540	-9.637304	2.615686	
Info:ACC: 3.484192	-9.636706	2.769409	
Info:ACC: 3.484192	-9.635510	3.075659	
Info:ACC: 3.331665	-9.634912	3.074463	
Info:ACC: 3.177942	-9.634314	3.227588	
Info:ACC: 3.179138	-9.021215	3.533240	
Info:ACC: 2.874084	-9.174341	3.225793	
GDB->counter = 1
Info:ACC: 3.023621	-10.248011	3.075061	
Info:ACC: 3.634924	-10.246814	3.536231	
Info:ACC: 3.942371	-9.478796	4.149927	
Info:ACC: 4.099683	-8.405725	4.149329	
Info:ACC: 3.643897	-7.640100	4.146936	
Info:ACC: 3.033191	-7.487573	3.991418	
Info:ACC: 2.573816	-7.641894	3.531445	
Info:ACC: 2.725147	-8.102466	3.380115	
Info:ACC: 3.337048	-8.255590	3.535632	
Info:ACC: 3.642700	-8.254992	3.689355	
Info:ACC: 3.795825	-8.254395	3.688757	
Info:ACC: 3.642700	-8.101270	3.687561	
Info:ACC: 3.183325	-8.407519	3.838892	
Info:ACC: 2.569629	-8.713171	3.683972	
Info:ACC: 2.262183	-8.866895	3.682776	
Info:ACC: 2.108459	-9.020020	3.835303	
Info:ACC: 1.648486	-9.172546	3.834106	
Info:ACC: 1.649084	-9.019422	3.987231	
Info:ACC: 1.649683	-8.712573	3.987231	
Info:ACC: 1.957129	-8.560046	3.682776	
Info:ACC: 2.263977	-8.254992	3.530847	
Info:ACC: 2.418298	-8.101868	3.530847	
Info:ACC: 2.418298	-7.949341	3.377722	
Info:ACC: 2.418896	-7.948743	3.530847	
Info:ACC: 2.265771	-8.101868	3.530249	
Info:ACC: 2.265173	-8.101270	3.682776	
Info:TIM: 160314
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.111450	-8.406921	3.835303	
Info:ACC: 1.957129	-8.866895	3.682178	
Info:ACC: 2.108459	-9.326269	3.529651	
Info:ACC: 2.412915	-9.326868	3.531445	
Info:ACC: 2.566638	-9.173742	3.531445	
Info:ACC: 2.414710	-8.867493	3.530249	
Info:ACC: 2.262183	-8.867493	3.529651	
Info:ACC: 2.108459	-9.173742	3.529651	
Info:ACC: 2.259790	-9.479993	3.530847	
Info:ACC: 2.412317	-9.939966	3.223999	
Info:ACC: 2.409326	-10.859912	2.918347	
Info:ACC: 2.711389	-11.473608	2.767017	
Info:ACC: 3.018836	-10.707983	2.920142	
Info:ACC: 2.716773	-9.481189	3.378320	
Info:ACC: 2.415906	-8.255590	3.223999	
Info:ACC: 1.958923	-8.256787	2.762830	
Info:ACC: 1.956531	-9.331055	2.151526	
Info:ACC: 2.411719	-10.098475	2.001990	
Info:ACC: 3.482398	-10.098475	2.157507	
Info:ACC: 3.942371	-9.791028	2.466150	
Info:ACC: 4.556665	-9.177332	2.620471	
Info:ACC: 4.252808	-8.717359	2.924329	
Info:ACC: 3.488379	-8.410510	2.920740	
Info:ACC: 2.876477	-8.410510	2.919544	
Info:ACC: 2.570227	-8.564234	2.765820	
Info:ACC: 2.415906	-8.717957	2.612097	
Info:ACC: 2.415308	-9.024805	2.459570	
GDB->counter = 1
Info:ACC: 2.415308	-8.719152	2.306445	
Info:ACC: 2.569031	-8.566028	2.306445	
Info:ACC: 2.569629	-8.566028	2.307044	
Info:ACC: 2.722754	-8.412305	2.460767	
Info:ACC: 2.876477	-8.259180	2.613892	
Info:ACC: 2.877075	-8.258581	2.613892	
Info:ACC: 2.723950	-8.258581	2.460168	
Info:ACC: 2.570227	-8.565430	2.458972	
Info:ACC: 2.262781	-9.024805	2.305847	
Info:ACC: 2.567236	-9.331653	2.307044	
Info:ACC: 2.871692	-9.791028	2.460767	
Info:ACC: 2.870496	-9.943555	2.767615	
Info:ACC: 3.024219	-9.788635	2.920142	
Info:ACC: 2.717371	-9.941162	3.072669	
Info:ACC: 2.871094	-9.328064	3.378918	
Info:ACC: 2.566638	-9.480591	3.378320	
Info:ACC: 2.564246	-10.399341	3.533240	
Info:ACC: 3.480603	-10.551867	3.689355	
Info:ACC: 4.093701	-10.244421	4.150525	
Info:ACC: 4.249817	-9.017627	4.456775	
Info:ACC: 4.102075	-7.792029	4.301856	
Info:ACC: 3.492566	-7.333850	3.993213	
Info:ACC: 2.881262	-7.182519	3.378320	
Info:ACC: 2.421289	-7.644287	2.918945	
Info:ACC: 2.878870	-7.951135	2.921936	
Info:ACC: 3.643897	-8.103662	3.229980	
Info:TIM: 160315
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.949548	-8.101270	3.842480	
Info:ACC: 3.642700	-8.253797	3.841284	
Info:ACC: 3.182727	-8.406921	3.838892	
Info:ACC: 2.569629	-8.560046	3.837097	
Info:ACC: 2.416504	-8.713171	3.836499	
Info:ACC: 2.262781	-8.713171	3.835901	
Info:ACC: 2.109656	-8.866297	3.682178	
Info:ACC: 1.956531	-8.713770	3.682776	
Info:ACC: 2.109656	-8.714368	3.529651	
Info:ACC: 2.262781	-8.714368	3.530847	
Info:ACC: 2.415906	-8.561841	3.377722	
Info:ACC: 2.416504	-8.561841	3.378320	
Info:ACC: 2.570227	-8.408716	3.377722	
Info:ACC: 2.264575	-8.101868	3.529651	
Info:ACC: 1.958923	-7.948144	3.682178	
Info:ACC: 1.959522	-7.948144	3.681580	
Info:ACC: 1.805798	-8.407519	3.528455	
Info:ACC: 1.804004	-8.868091	3.375928	
Info:ACC: 2.108459	-9.328064	3.223999	
Info:ACC: 2.412915	-9.481189	3.225195	
Info:ACC: 2.719165	-9.327466	3.378918	
Info:ACC: 2.720361	-9.174341	3.532043	
Info:ACC: 2.719165	-9.633118	3.532043	
Info:ACC: 2.871094	-9.938769	3.686365	
Info:ACC: 2.870496	-10.244421	3.838294	
Info:ACC: 2.714380	-11.163770	3.532043	
Info:ACC: 3.017041	-11.624341	3.381311	
GDB->counter = 1
Info:ACC: 3.173755	-9.939966	3.226392	
Info:ACC: 2.567236	-8.409912	2.918347	
Info:ACC: 2.265771	-7.645483	2.457178	
Info:ACC: 1.806995	-8.260376	1.844080	
Info:ACC: 2.109058	-9.487170	1.540820	
Info:ACC: 3.024219	-9.794019	1.696936	
Info:ACC: 3.789844	-9.639697	2.159302	
Info:ACC: 4.251013	-9.025403	2.466748	
Info:ACC: 4.405932	-8.717957	2.619275	
Info:ACC: 3.947754	-8.564234	2.770007	
Info:ACC: 3.488379	-8.564234	2.768811	
Info:ACC: 3.182129	-8.717359	2.767615	
Info:ACC: 3.028406	-8.870483	2.614490	
Info:ACC: 2.875281	-8.717957	2.460767	
Info:ACC: 3.028406	-8.565430	2.614490	
Info:ACC: 3.029004	-8.411707	2.614490	
Info:ACC: 3.030200	-8.258581	2.614490	
Info:ACC: 3.030200	-8.258581	2.614490	
Info:ACC: 3.030200	-8.258581	2.615088	
Info:ACC: 3.183325	-8.258581	2.615088	
Info:ACC: 3.183325	-8.259180	2.461963	
Info:ACC: 3.030200	-8.412305	2.461365	
Info:ACC: 3.029602	-8.565430	2.461365	
Info:ACC: 3.027808	-9.024805	2.462561	
Info:ACC: 3.485986	-9.331055	2.616284	
Info:ACC: 3.637317	-9.636108	2.770007	
info: :set_lcd_on:160341826:282: set lcd?
info: :set_lcd_on:160341827:285: set lcd on
info: :ILI9163C_CommInit:160342061:831: ILI9163C_CommInit ok
info: :get_service_queue:160342091:127: get sema for service queue
info: :show_step:160342200:284: show_step 3595.
Info:TIM: 160316
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.637317	-9.634314	3.228784	
Info:ACC: 3.330469	-9.939966	3.534436	
Info:ACC: 3.636121	-9.785645	3.688757	
Info:ACC: 3.483594	-10.244421	3.841284	
Info:ACC: 3.480005	-11.010046	3.843079	
Info:ACC: 4.397559	-10.549475	4.458570	
Info:ACC: 5.014844	-8.862707	5.071668	
Info:ACC: 4.715772	-7.177136	5.069275	
Info:ACC: 3.954932	-6.565234	4.606909	
Info:ACC: 3.341834	-7.180725	3.840686	
Info:ACC: 3.493164	-7.489367	3.536231	
Info:ACC: 3.951941	-7.489367	3.690552	
Info:ACC: 4.258191	-7.488172	3.844275	
Info:ACC: 4.105664	-7.181921	3.843079	
Info:ACC: 3.493762	-7.335046	3.686963	
Info:ACC: 2.726343	-8.101270	3.530847	
Info:ACC: 2.110254	-9.020617	3.529651	
Info:ACC: 2.107861	-9.479993	3.529651	
Info:ACC: 2.106665	-9.326269	3.835901	
Info:ACC: 2.108459	-8.713171	3.988428	
Info:ACC: 1.957129	-8.253199	3.987830	
Info:ACC: 1.805798	-7.946948	3.834705	
Info:ACC: 1.959522	-7.947546	3.682776	
Info:ACC: 2.265771	-7.948144	3.683972	
Info:ACC: 2.725147	-7.948144	3.685169	
Info:ACC: 2.725147	-7.795020	3.685169	
Info:ACC: 2.573218	-7.641296	3.837695	
GDB->counter = 1
Info:ACC: 2.267566	-7.640698	3.989624	
Info:ACC: 2.266370	-8.100073	4.143347	
Info:ACC: 2.723352	-8.558850	4.298266	
Info:ACC: 3.028406	-9.017627	4.453186	
Info:ACC: 3.333459	-9.016431	4.606909	
Info:ACC: 3.486584	-9.016431	4.606311	
Info:ACC: 3.180335	-9.323278	4.298865	
Info:ACC: 2.871692	-9.783252	4.145142	
Info:ACC: 2.717371	-10.090100	4.144544	
Info:ACC: 2.563049	-10.703198	3.837097	
Info:ACC: 2.406335	-11.623144	3.531445	
Info:ACC: 2.864514	-11.010645	3.840088	
Info:ACC: 3.481799	-9.478198	4.300061	
Info:ACC: 3.181531	-8.098877	4.144544	
Info:ACC: 2.266370	-7.641296	3.376526	
Info:ACC: 1.959522	-8.257385	2.458374	
Info:ACC: 2.569031	-9.026001	1.848267	
Info:ACC: 3.179736	-9.180921	1.696936	
Info:ACC: 3.639111	-9.180323	2.004981	
Info:ACC: 3.945361	-9.026599	2.158704	
Info:ACC: 3.792835	-8.872876	2.310034	
Info:ACC: 3.334058	-8.718554	2.614490	
Info:ACC: 2.875879	-8.564234	2.920142	
Info:ACC: 2.723352	-8.410510	2.918945	
Info:ACC: 2.417102	-8.410510	2.917749	
Info:ACC: 2.263379	-8.563635	2.764624	
info: :set_dispaly_suspend:160342503:357: dispaly_suspendInfo:TIM: 160317
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.569629	-8.564832	2.460168	
Info:ACC: 2.875879	-8.565430	2.461365	
Info:ACC: 3.182129	-8.565430	2.462561	
Info:ACC: 3.335852	-8.412305	2.615686	
Info:ACC: 3.335852	-8.258581	2.615686	
Info:ACC: 3.183325	-8.258581	2.615088	
Info:ACC: 3.182727	-8.565430	2.462561	
Info:ACC: 3.487781	-8.871679	2.616882	
Info:ACC: 3.792835	-9.176733	2.923730	
Info:ACC: 3.638513	-9.328662	3.076257	
Info:ACC: 3.484790	-9.634314	3.228784	
Info:ACC: 3.330469	-9.940564	3.381311	
Info:ACC: 3.329273	-9.939966	3.535034	
Info:ACC: 3.482996	-10.092493	3.534436	
Info:ACC: 3.174951	-10.704394	3.841284	
Info:ACC: 3.938782	-10.703198	4.150525	
Info:ACC: 4.553674	-9.629529	4.764221	
Info:ACC: 4.559058	-7.942761	5.222998	
Info:ACC: 4.258789	-7.024011	4.914954	
Info:ACC: 3.648083	-6.872681	4.146338	
Info:ACC: 3.034387	-7.488770	3.380115	
Info:ACC: 3.184521	-8.103064	3.381909	
Info:ACC: 3.795825	-8.101868	3.690552	
Info:ACC: 4.255798	-7.946948	4.150525	
Info:ACC: 4.103869	-7.639502	4.302454	
Info:ACC: 3.798816	-7.486377	4.300659	
Info:ACC: 3.032593	-7.792627	4.144544	
GDB->counter = 1
Info:ACC: 2.418896	-8.099475	4.142749	
Info:ACC: 2.264575	-8.252600	4.142151	
Info:ACC: 2.110852	-8.558850	4.141553	
Info:ACC: 1.957129	-8.712573	3.987830	
Info:ACC: 1.956531	-8.712573	3.988428	
Info:ACC: 1.956531	-8.559448	3.988428	
Info:ACC: 1.957129	-8.559448	3.988428	
Info:ACC: 2.110852	-8.405725	4.142151	
Info:ACC: 2.111450	-8.099475	4.295874	
Info:ACC: 2.265771	-7.792627	4.295276	
Info:ACC: 2.113843	-7.486377	4.294678	
Info:ACC: 1.961316	-7.639502	4.140954	
Info:ACC: 1.961316	-7.640698	3.988428	
Info:ACC: 1.959522	-8.253797	3.835901	
Info:ACC: 2.110852	-8.713171	3.835901	
Info:ACC: 2.262183	-9.172546	3.837097	
Info:ACC: 2.413513	-9.325671	3.990820	
Info:ACC: 2.566638	-9.325073	4.143945	
Info:ACC: 2.413513	-9.477600	4.142749	
Info:ACC: 2.259192	-9.783850	4.143347	
Info:ACC: 2.564844	-9.783252	4.297071	
Info:ACC: 2.564246	-10.395752	4.143347	
Info:ACC: 2.407532	-11.315699	3.684570	
Info:ACC: 2.864514	-11.164368	3.379517	
Info:ACC: 2.714978	-9.941162	2.918347	
Info:ACC: 2.107263	-8.564234	2.763428	
Info:TIM: 160318
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 1.345825	-8.720349	1.842883	
Info:ACC: 1.802209	-9.334045	1.692151	
Info:ACC: 2.718567	-9.640295	1.849463	
Info:ACC: 3.484192	-9.639099	2.311230	
Info:ACC: 4.097290	-9.177930	2.619275	
Info:ACC: 4.405334	-8.870483	2.926123	
Info:ACC: 4.100281	-8.563037	3.230579	
Info:ACC: 3.642102	-8.255590	3.381311	
Info:ACC: 3.183325	-8.255590	3.226990	
Info:ACC: 2.876477	-8.563037	2.919544	
Info:ACC: 2.722754	-8.564234	2.766418	
Info:ACC: 2.722754	-8.564832	2.613293	
Info:ACC: 2.876477	-8.411707	2.613892	
Info:ACC: 2.876477	-8.411707	2.460767	
Info:ACC: 2.876477	-8.412305	2.460767	
Info:ACC: 2.876477	-8.412305	2.461365	
Info:ACC: 3.029602	-8.259180	2.461365	
Info:ACC: 3.030200	-8.259180	2.461365	
Info:ACC: 3.030798	-8.258581	2.613892	
Info:ACC: 2.877075	-8.564832	2.614490	
Info:ACC: 3.181531	-9.024206	2.769409	
Info:ACC: 3.639111	-9.329260	3.076855	
Info:ACC: 3.637317	-9.634314	3.382507	
Info:ACC: 3.637317	-9.633716	3.535632	
Info:ACC: 3.637317	-9.786242	3.535632	
Info:ACC: 3.789844	-9.633118	3.689954	
Info:ACC: 3.791040	-9.631922	3.841882	
GDB->counter = 1
Info:ACC: 3.938782	-11.010046	3.997998	
Info:ACC: 4.705005	-10.242627	4.612292	
Info:ACC: 4.709790	-8.709582	5.070471	
Info:ACC: 4.256396	-7.330261	5.068677	
Info:ACC: 3.647485	-7.025208	4.453186	
Info:ACC: 2.881262	-7.640100	3.992017	
Info:ACC: 3.031396	-7.948144	3.687561	
Info:ACC: 3.643897	-7.948144	3.689954	
Info:ACC: 4.103869	-7.641296	3.997400	
Info:ACC: 4.258191	-7.334448	3.996802	
Info:ACC: 3.800012	-7.335046	3.841284	
Info:ACC: 3.033191	-7.795020	3.685169	
Info:ACC: 2.571423	-8.254395	3.683972	
Info:ACC: 2.416504	-8.713770	3.683374	
Info:ACC: 2.109058	-9.020020	3.682776	
Info:ACC: 1.955334	-8.866297	3.835303	
Info:ACC: 1.955933	-8.712573	4.141553	
Info:ACC: 1.957727	-8.252600	4.295276	
Info:ACC: 2.111450	-8.098877	4.295874	
Info:ACC: 2.265173	-7.946350	4.143347	
Info:ACC: 2.418896	-7.946948	3.837097	
Info:ACC: 2.418896	-7.795020	3.683374	
Info:ACC: 2.266370	-7.641894	3.682178	
Info:ACC: 1.807593	-7.641296	3.834106	
Info:ACC: 1.654468	-7.794421	3.834106	
Info:ACC: 1.805798	-8.407519	3.682178	
Info:TIM: 160319
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.414710	-9.326269	3.685169	
Info:ACC: 2.872290	-9.479395	3.839490	
Info:ACC: 3.179138	-9.171948	3.992615	
Info:ACC: 2.873486	-9.325073	3.992017	
Info:ACC: 3.025415	-9.325073	3.839490	
Info:ACC: 3.026013	-9.631922	3.685767	
Info:ACC: 2.869897	-10.858118	3.380713	
Info:ACC: 3.477612	-11.624341	3.383704	
Info:ACC: 4.090112	-10.858118	3.536829	
Info:ACC: 3.635522	-9.479993	3.534436	
Info:ACC: 2.875281	-8.255590	3.225195	
Info:ACC: 2.265173	-8.410510	2.610303	
Info:ACC: 2.109058	-9.484777	1.998999	
Info:ACC: 2.564844	-9.945948	1.848267	
Info:ACC: 3.176746	-9.945349	2.157507	
Info:ACC: 3.942969	-9.484777	2.466150	
Info:ACC: 4.557861	-8.871081	2.774194	
Info:ACC: 4.713379	-8.563635	3.079248	
Info:ACC: 4.101477	-8.256189	3.229382	
Info:ACC: 3.336450	-8.409314	3.074463	
Info:ACC: 3.029602	-8.563635	2.920142	
Info:ACC: 2.875879	-8.563635	2.767017	
Info:ACC: 2.875879	-8.564234	2.614490	
