-9.494349	-0.010168	-2.487085	
Compass:  -77.55	 -11.40	  40.35	
-9.341223	-0.010168	-2.487085	
-9.646875	0.142358	-2.793933	
-9.646875	0.142358	-2.793933	
-9.493750	0.141760	-2.793335	
-9.493750	-0.011963	-3.099585	
-9.341223	-0.011963	-2.793933	
-9.494349	0.142358	-2.640808	
-9.493750	0.142358	-2.640210	
-9.493750	0.141760	-2.793335	
-9.341223	-0.010767	-2.793335	
-9.341223	-0.011365	-2.793933	
Compass:  -72.00	   5.10	  44.10	
-9.493750	0.141760	-2.793933	
-9.646875	0.142358	-2.640210	
-9.493750	0.142957	-2.640210	
-9.493750	0.142358	-2.639612	
-9.188098	-0.010767	-2.639612	
-9.188098	-0.010767	-2.793335	
-9.341223	0.142358	-2.640210	
-9.646875	0.141760	-2.793933	
-9.493750	0.141760	-2.946460	
-9.341223	-0.011365	-2.640808	
-9.494349	-0.010168	-2.487683	
Compass:  -76.05	   1.35	  40.80	
-9.493750	0.142957	-2.640210	
-9.341223	0.141760	-2.793335	
-9.493750	0.142957	-2.640210	
-9.493750	0.141760	-2.793933	
-9.646875	0.142358	-2.487085	
-9.493750	0.142358	-2.640210	
-9.493750	0.142957	-2.487085	
-9.340625	0.142957	-2.486487	
-9.340625	0.142358	-2.639612	
-9.493750	0.142358	-2.640808	
-9.646875	0.142358	-2.793933	
Compass:  -82.95	   1.65	  46.50	
-9.646875	0.139966	-3.407031	
-9.493750	0.140564	-2.945862	
-9.340625	0.140564	-2.945862	
-9.493750	0.141760	-2.640210	
-9.340625	0.296082	-2.639612	
-9.493750	-0.010767	-2.640808	
-9.493750	0.142358	-2.639612	
-9.340625	0.141760	-2.946460	
-9.493750	0.141162	-2.792737	
-9.341223	-0.011963	-3.100183	
-9.494349	-0.011365	-2.793933	
-9.493750	0.141760	-2.640210	
Compass:  -87.90	  -9.15	  39.60	
-9.493750	0.141760	-2.946460	
-9.341223	-0.012561	-3.099585	
-9.341223	0.140564	-3.100183	
-9.493750	0.141162	-2.946460	
-9.493750	0.141760	-2.640210	
-9.646875	0.142957	-2.640210	
-9.493750	0.142358	-2.792737	
-9.493750	0.141760	-2.793335	
-9.493152	0.295483	-2.792737	
-9.340625	0.141162	-3.099585	
-9.493750	0.140564	-2.946460	
Compass:  -88.05	  -0.45	  43.95	
-9.186902	0.141760	-2.945264	
-9.340625	0.294287	-2.792737	
-9.493152	0.142358	-2.487085	
-9.340027	0.296082	-2.639612	
-9.340027	0.294885	-2.945862	
-9.493152	0.294287	-2.640210	
-9.493152	0.142358	-2.793335	
-9.493750	0.141162	-2.793933	
-9.493152	0.295483	-2.792737	
-9.493750	0.141162	-2.946460	
-9.493750	0.141162	-2.947058	
Compass:  -85.50	   5.70	  48.75	
-9.340625	0.141760	-2.946460	
-9.646875	0.141162	-2.947058	
-9.493750	0.294287	-2.946460	
-9.493152	0.141162	-2.946460	
-9.646875	0.294287	-2.793335	
-9.493750	-0.010168	-2.640210	
-9.493750	-0.011365	-2.945862	
-9.034973	0.141760	-2.792737	
-9.493750	0.141760	-2.946460	
-9.493750	-0.012561	-3.099585	
-9.646875	-0.011963	-3.099585	
Compass:  -80.40	  10.35	  43.20	
-9.646875	-0.010767	-2.793335	
-9.493750	0.141760	-2.792737	
-9.493750	0.141162	-3.099585	
-9.493750	-0.011963	-2.792737	
-9.188098	0.141760	-2.793335	
-9.341223	0.141162	-2.793335	
-9.493750	0.141760	-2.793335	
-9.493750	0.141760	-2.793335	
-9.493750	-0.011365	-2.793335	
-9.341223	-0.011365	-2.640808	
-9.341223	0.142358	-2.639612	
Compass: -159.45	  48.00	  70.05	
-9.493750	0.141760	-2.792737	
-9.340027	0.294885	-2.792737	
-9.340625	0.141760	-3.099585	
-9.493750	0.139966	-3.252112	
-9.341223	0.139966	-3.253308	
-9.493750	0.140564	-3.099585	
-9.340625	-0.012561	-3.252112	
-9.188098	0.139966	-3.252112	
-9.341223	-0.012561	-3.098987	
-9.188098	-0.012561	-3.405835	
-9.341223	0.138770	-3.405237	
Compass: -239.10	 127.20	 109.95	
-9.340625	0.139368	-3.712085	
-9.187500	0.138171	-3.710290	
-9.187500	0.138770	-3.557764	
-9.187500	-0.014355	-3.404639	
-9.034973	0.139368	-3.405237	
-9.340625	0.139368	-3.558362	
-9.187500	0.138770	-3.557764	
-9.340625	0.138171	-3.711487	
-9.187500	0.138770	-3.557764	
-9.186902	0.291296	-3.557764	
-9.186902	0.291895	-3.404041	
-8.881250	0.139368	-3.557764	
Compass: -253.20	 134.40	 113.40	
-9.187500	0.138770	-3.557764	
-9.340625	0.291895	-3.251514	
-9.340027	0.139368	-3.558960	
-9.340625	0.138770	-3.557764	
-9.187500	0.139368	-3.404639	
-9.187500	0.139368	-3.404041	
-9.034375	0.139368	-3.405237	
-9.340625	0.292493	-3.405237	
-9.493152	0.138770	-3.557764	
-9.186902	0.291895	-3.558362	
-9.186902	0.292493	-3.558362	
Compass: -233.10	 130.05	 111.60	
-9.340625	0.139368	-3.404639	
-9.034375	0.139368	-3.404639	
-9.340625	0.138770	-3.405237	
-9.340625	0.139966	-3.252112	
-9.340625	0.139966	-3.251514	
-9.340625	0.139966	-3.405237	
-9.187500	0.139368	-3.404639	
-9.187500	0.138770	-3.557764	
-9.340625	0.138770	-3.404639	
-9.033777	0.139966	-3.404639	
-9.340625	0.292493	-3.252112	
Compass: -191.10	  83.25	  85.05	
-9.187500	-0.014355	-3.557764	
-9.187500	-0.013757	-3.404639	
-9.034973	0.139368	-3.404041	
-9.187500	0.138770	-3.405237	
-9.340625	0.140564	-2.945862	
-9.340625	0.139966	-3.404639	
-9.340625	0.139368	-3.252112	
-9.187500	0.140564	-3.098389	
-9.493750	0.140564	-3.098987	
-9.187500	0.140564	-3.098987	
-9.187500	0.139966	-3.404639	
Compass: -163.65	  80.10	  82.05	
-9.340625	0.141162	-2.945862	
-9.340625	0.141162	-3.098987	
-9.493750	0.141162	-2.946460	
-9.340625	0.139966	-3.252112	
-9.340625	0.139368	-3.405237	
-9.340625	0.139368	-3.252112	
-9.340625	0.140564	-2.945264	
-9.187500	0.293689	-3.098987	
-9.186902	0.294287	-2.945264	
-9.339429	0.447412	-2.945862	
-9.339429	0.294287	-3.098389	
-9.186304	0.446814	-3.098389	
Compass: -149.55	  66.30	  81.75	
-9.340027	0.447412	-2.792139	
-9.033178	0.294885	-2.944665	
-9.034375	0.139966	-3.097192	
-8.881250	0.140564	-3.097192	
-8.881250	0.141162	-2.944067	
-9.187500	0.140564	-2.945264	
-9.187500	0.141760	-2.945264	
-9.340625	0.141162	-2.945862	
-9.340625	0.141162	-2.945862	
-9.187500	0.141162	-3.098987	
-9.340625	0.140564	-3.098389	
Compass: -137.55	  55.80	  70.65	
-9.493750	0.141162	-2.793335	
-9.493750	0.141760	-2.793933	
-9.493750	0.141162	-2.946460	
-9.340625	0.141162	-2.946460	
-9.493750	0.139966	-3.252710	
-9.493750	0.293689	-3.100183	
-9.800000	0.140564	-3.100183	
-9.340625	0.141162	-2.946460	
-9.341223	0.141162	-2.945862	
-9.341223	-0.011963	-3.100183	
-9.646875	0.141162	-2.947058	
Compass: -136.05	  41.10	  66.60	
-9.646875	0.140564	-3.100183	
-9.493750	0.140564	-2.946460	
-9.493750	0.294287	-2.946460	
-9.646875	0.141162	-2.947058	
-9.646875	0.141760	-2.793335	
-9.493750	-0.011963	-2.946460	
-9.034973	-0.011963	-2.944665	
-9.034973	-0.011963	-2.945862	
-9.341223	0.141162	-2.792139	
-9.186902	0.294885	-3.098987	
-9.340027	0.141162	-2.792139	
Compass: -130.95	  32.25	  63.60	
-8.881848	-0.010767	-2.638416	
-9.187500	0.295483	-2.638416	
-9.187500	0.295483	-2.639612	
-9.340027	0.294885	-2.792139	
-9.186902	0.141162	-2.945862	
-9.187500	0.141760	-2.791541	
-8.881250	0.141760	-2.791541	
-9.187500	0.141162	-2.792139	
-9.187500	0.295483	-2.639612	
-9.340027	0.295483	-2.640210	
-9.493750	0.141760	-2.945862	
-9.188098	0.141162	-2.945264	
Compass: -131.85	  25.50	  61.20	
-9.799402	0.141760	-2.794531	
-9.646875	0.141760	-2.793933	
-9.493750	0.141760	-2.793933	
-9.493750	0.142358	-2.640210	
-9.646875	0.141162	-2.947656	
-9.646875	0.141760	-2.793933	
-9.800000	0.294287	-2.947656	
-9.646276	0.294287	-2.947058	
-9.646875	0.294287	-3.100183	
-9.493750	0.140564	-3.100183	
-9.646875	0.140564	-2.946460	
Compass: -149.55	  37.20	  66.75	
-9.646276	0.139966	-3.100183	
-9.646875	0.141760	-2.793335	
-9.493750	0.140564	-3.099585	
-9.340625	0.141162	-2.946460	
-9.493750	0.141760	-2.793335	
-9.646875	0.141162	-2.947058	
-9.646875	0.141760	-2.793335	
-9.493750	0.141162	-3.099585	
-9.493750	-0.012561	-2.945862	
-9.188098	-0.011963	-2.946460	
-9.494349	0.141162	-2.946460	
Compass: -120.00	   6.30	  54.60	
-9.341822	-0.164490	-2.640210	
-9.341223	-0.163293	-2.640210	
-9.341223	-0.163892	-2.640210	
-9.341822	-0.163293	-2.487085	
-9.494946	-0.164490	-2.640210	
-9.341223	-0.010168	-2.486487	
-9.341223	-0.010767	-2.640210	
-9.341223	-0.010168	-2.793933	
-9.341223	-0.011365	-2.640210	
-9.494349	0.141760	-2.947058	
-9.493152	0.448010	-2.639612	
-9.339429	0.449207	-2.640808	
Compass:  -54.75	 -32.70	  25.65	
-9.341223	-0.008374	-2.027710	
-9.341223	0.144153	-2.487085	
-9.646875	0.142957	-2.333960	
-9.340625	-0.008972	-2.180237	
-9.341822	-0.162695	-2.334558	
-9.341822	-0.009570	-2.333960	
-9.647473	-0.010168	-2.640808	
-9.494349	-0.163293	-2.487683	
-9.494946	-0.162695	-2.334558	
-9.494946	-0.162695	-2.333960	
-9.341223	-0.009570	-2.333960	
Compass:   -1.35	 -88.65	   4.65	
-9.645679	0.451001	-2.028308	
-9.798803	0.297876	-1.875781	
-9.646276	0.298474	-2.027112	
-9.493152	0.297278	-2.334558	
-9.493152	0.296082	-2.333960	
-9.493152	0.296680	-2.334558	
-9.646276	0.296680	-2.334558	
-9.646276	0.297278	-2.027710	
-9.493152	0.145349	-1.875183	
-9.493750	0.145349	-1.722058	
-9.646875	0.145349	-1.875183	
Compass:   55.80	-104.40	 -13.50	
-9.800000	0.144751	-1.875781	
-9.800000	0.145349	-1.875781	
-9.647473	0.145349	-1.875183	
-9.646875	-0.008374	-2.182031	
-9.647473	0.144751	-2.182031	
-9.800000	0.143555	-2.182629	
-9.800000	0.144751	-2.028906	
-9.953125	0.144751	-1.875781	
-9.646875	0.145947	-1.722058	
-9.646875	0.144751	-2.028906	
-9.800000	0.144751	-2.182629	
Compass:  102.45	-106.80	 -22.50	
-9.647473	-0.160901	-1.875781	
-9.494349	-0.007776	-2.028308	
-9.647473	-0.008374	-2.028308	
-9.646875	-0.008374	-2.028906	
-9.800000	0.297876	-2.028906	
-9.799402	0.451001	-1.875183	
-9.798803	0.298474	-1.722058	
-9.493152	0.299072	-1.722058	
-9.800000	0.298474	-1.875183	
-9.646875	0.145947	-1.568933	
-9.646276	0.145947	-1.722656	
-9.646875	0.145349	-1.875183	
Compass:  130.50	-111.45	 -27.45	
-9.646875	0.145349	-2.028906	
-9.646875	0.298474	-1.875183	
-9.646875	0.144751	-2.028308	
-9.646276	0.298474	-1.875183	
-9.799402	0.145349	-1.722656	
-9.800000	0.145947	-1.722058	
-9.646875	0.145349	-1.874585	
-9.646875	0.144751	-2.182031	
-9.647473	-0.008374	-1.875183	
-9.647473	-0.008374	-2.182031	
-9.647473	0.144751	-1.875183	
Compass:  164.40	-109.95	 -33.45	
-9.646875	0.145349	-2.029504	
-9.953125	0.145349	-1.722656	
-9.800000	0.145349	-2.028906	
-9.646875	0.144751	-2.028308	
-9.800000	0.144153	-2.182031	
-9.800000	0.144751	-1.875781	
-9.800000	-0.007776	-1.875781	
-9.953125	0.144751	-1.875781	
-9.494349	0.145349	-2.028906	
-9.646875	-0.007776	-1.875781	
-9.647473	-0.008374	-2.028308	
Compass:  167.10	-103.95	 -35.40	
-9.646875	0.144751	-1.875183	
-9.646875	0.145947	-1.875183	
-9.646875	0.145349	-1.874585	
-9.646276	0.299072	-1.569531	
-9.800000	0.146545	-1.875781	
-9.800000	0.144751	-2.028308	
-9.646875	0.145349	-2.028906	
-9.800000	0.145349	-1.875781	
-9.800000	0.144751	-1.875781	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
Compass:  143.25	-103.50	 -31.05	
-9.646875	0.144153	-2.028308	
-9.493152	0.144751	-2.028308	
-9.646875	0.297876	-1.874585	
-9.493750	0.145349	-1.875183	
-9.646875	0.298474	-1.722058	
-9.646276	0.145349	-2.028906	
-9.799402	0.144751	-2.028308	
-9.646875	0.297876	-2.028308	
-9.646875	0.144153	-2.181433	
-9.646875	0.144153	-2.181433	
-9.646875	0.144751	-2.181433	
Compass:   27.45	 -54.00	   1.35	
-9.493750	0.296680	-2.487085	
-9.493750	0.296680	-2.333960	
-9.340027	0.142957	-2.486487	
-9.493750	0.296082	-2.487085	
-9.493750	0.296082	-2.486487	
-9.493152	0.296082	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.180237	
-9.493152	0.296680	-2.333960	
-9.493152	0.296680	-2.334558	
-9.493152	0.296680	-2.487085	
Compass: -117.75	   1.80	  46.35	
-9.340027	0.294885	-2.792737	
-9.186902	0.141760	-2.792737	
-9.340625	0.295483	-2.792737	
-9.493152	0.294885	-2.639612	
-9.340027	0.142358	-2.793335	
-9.493750	0.294287	-2.946460	
-9.340027	0.294885	-2.793335	
-9.493152	0.294287	-2.945862	
-9.186902	0.294287	-2.945862	
-9.340027	0.294287	-2.945862	
-9.340027	0.294287	-2.946460	
Compass:  -51.60	 -20.40	  25.80	
-9.493750	0.142957	-2.487085	
-9.494349	-0.010168	-2.487683	
-9.646875	0.142957	-2.487683	
-9.646875	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.646875	0.142957	-2.487085	
-9.340027	0.296082	-2.487085	
-9.493750	0.142957	-2.487085	
-9.340625	0.296082	-2.486487	
-9.493750	0.296082	-2.333960	
-9.493152	0.296680	-2.333960	
Compass:  -31.05	 -37.95	  16.65	
-9.341223	-0.010168	-2.333960	
-9.341223	-0.009570	-2.333960	
-9.493750	-0.010168	-2.487683	
-9.494349	-0.009570	-2.333362	
-9.341223	-0.009570	-2.334558	
-9.341223	-0.008972	-2.180835	
-9.341223	-0.008972	-2.027710	
-9.494349	0.143555	-2.181433	
-9.493750	-0.008972	-2.333960	
-9.341223	0.143555	-2.486487	
-9.493750	0.142957	-2.487085	
Compass:   -1.05	 -55.50	   7.65	
-9.340625	0.144153	-2.180237	
-9.341223	-0.009570	-2.334558	
-9.493750	0.144153	-2.180835	
-9.341223	0.144153	-2.180835	
-9.493750	0.144153	-2.180237	
-9.340625	0.144153	-2.180835	
-9.494349	-0.008374	-2.027710	
-9.341223	-0.008374	-2.027710	
-9.494349	-0.008374	-2.027710	
-9.341822	-0.008374	-2.181433	
-9.341223	0.144153	-2.027112	
-9.341223	-0.009570	-2.488281	
Compass:   10.95	 -66.60	  -0.60	
-9.647473	-0.008972	-2.028308	
-9.494349	-0.008374	-2.181433	
-9.494349	-0.008374	-2.027710	
-9.494349	-0.008374	-2.028308	
-9.646875	-0.008374	-2.028308	
-9.494349	0.144751	-2.028308	
-9.494349	-0.008374	-2.028308	
-9.494349	-0.008374	-2.027710	
-9.341223	-0.008374	-2.181433	
-9.494349	-0.008374	-2.028308	
-9.646875	-0.008374	-2.028308	
Compass:   50.70	 -80.85	   7.35	
-9.646875	0.144751	-2.028308	
-9.646875	0.145349	-1.875183	
-9.341223	-0.007178	-1.874585	
-9.341223	-0.008374	-2.027710	
-9.493750	0.145349	-1.874585	
-9.493750	0.144751	-2.027710	
-9.341223	-0.008374	-2.027710	
-9.341223	-0.008374	-2.027710	
-9.341223	-0.008374	-1.875183	
-9.494349	-0.007776	-1.874585	
-9.341223	-0.007776	-1.875183	
Compass:   43.50	 -79.20	  18.15	
-9.493750	0.297876	-2.027710	
-9.493152	0.144751	-2.027710	
-9.646875	0.144751	-2.028906	
-9.800000	0.297876	-1.875183	
-9.493152	0.298474	-1.874585	
-9.493152	0.145349	-1.722058	
-9.800000	0.145947	-1.875781	
-9.800000	0.145349	-1.875183	
-9.646276	0.299072	-2.028308	
-9.646875	-0.008374	-2.028308	
-9.646875	0.144751	-2.028906	
Compass:   19.95	 -57.45	  -2.25	
-9.647473	-0.008374	-2.182031	
-9.800598	-0.008374	-2.029504	
-9.800000	0.144153	-2.028308	
-9.494349	-0.007776	-2.028308	
-9.494349	-0.008374	-1.722656	
-9.647473	-0.007776	-2.029504	
-9.647473	-0.007776	-1.568933	
-9.646875	-0.007178	-2.028308	
-9.494349	-0.008972	-2.028906	
-9.647473	-0.160303	-1.722656	
-9.494349	-0.007776	-2.028308	
Compass:   -2.55	 -19.50	  35.25	
-9.646875	0.145947	-1.722656	
-9.800000	-0.007776	-1.875183	
-9.646875	0.145947	-1.874585	
-9.646875	0.144751	-2.028308	
-9.800000	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.494349	-0.007776	-1.875183	
-9.341223	-0.007178	-1.721460	
-9.494349	-0.006580	-1.568933	
-9.494349	-0.007178	-1.722058	
-9.341223	-0.007178	-1.875183	
Compass:  -27.90	 -31.20	  24.90	
-9.800000	0.145349	-1.722656	
-9.800000	0.145947	-1.875781	
-9.800000	0.298474	-1.875781	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875781	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.722058	
-9.493750	0.145349	-1.875183	
-9.800000	0.145349	-1.722656	
-9.646875	0.145947	-1.722058	
Compass:  -14.40	 -28.50	  22.50	
-9.646875	0.145947	-1.722058	
-9.800000	0.145349	-1.722656	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.875183	
-9.646875	0.145349	-1.722058	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.875183	
-9.493750	0.145947	-1.722058	
-9.800000	0.146545	-1.569531	
-9.646875	0.146545	-1.722058	
Compass:   65.10	 -48.45	  -5.40	
-9.647473	-0.007178	-1.722058	
-9.494349	-0.007178	-1.722058	
-9.494349	-0.007178	-1.722656	
-9.647473	-0.007178	-1.722656	
-9.647473	-0.007178	-1.722656	
-9.647473	-0.007178	-1.722058	
-9.800000	-0.007178	-1.722656	
-9.494349	-0.007178	-1.722058	
-9.647473	-0.007776	-1.875781	
-9.647473	-0.007178	-1.568933	
-9.494349	-0.007178	-1.722656	
Compass:   77.70	 -49.80	  -3.45	
-9.800000	0.145947	-1.722656	
-9.800000	-0.006580	-1.722656	
-9.800000	0.145947	-1.723254	
-9.800000	0.145947	-1.722058	
-9.646875	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.800000	0.146545	-1.569531	
-9.646875	0.146545	-1.722656	
-9.800000	0.145947	-1.568933	
-9.646875	0.146545	-1.568933	
-9.646875	0.146545	-1.722656	
Compass:   70.80	 -47.25	   1.20	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.568933	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.569531	
-9.800000	0.147144	-1.416406	
-9.800000	0.147144	-1.416406	
-9.800000	0.147144	-1.568933	
Compass:    3.75	 -49.80	  18.90	
-9.800000	0.145947	-1.722058	
-9.800000	0.145947	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.568933	
-9.494349	0.146545	-1.568933	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.145947	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.570129	
Compass:    6.00	 -54.15	  24.45	
-9.800000	0.146545	-1.416406	
-9.800000	0.146545	-1.568933	
-9.646875	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.722656	
-9.646875	0.146545	-1.568933	
-9.800000	0.145947	-1.722656	
-9.646875	0.146545	-1.568933	
-9.800000	0.146545	-1.568933	
-9.646875	0.146545	-1.569531	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
Compass:    3.60	 -72.00	  16.05	
-9.800000	0.146545	-1.722058	
-9.646875	0.145947	-1.875183	
-9.646875	0.145947	-1.569531	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.722656	
-9.800000	0.146545	-1.568933	
-9.800000	0.145947	-1.569531	
-9.800000	0.147144	-1.415808	
-9.800000	0.146545	-1.569531	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.875781	
Compass:  -19.95	 -70.35	  19.20	
-9.799402	0.145947	-1.722058	
-9.646875	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.800000	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145947	-1.875183	
-9.646875	0.145349	-1.875781	
-9.800000	0.145349	-1.875781	
-9.800000	0.145947	-1.875183	
-9.646875	0.145349	-1.722656	
Compass:  -25.35	 -58.80	  17.25	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875781	
-9.800000	0.145349	-1.722656	
-9.646875	0.145349	-1.875183	
-9.800000	0.145349	-1.875781	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
Compass:  -28.50	 -81.75	  13.05	
-9.800000	0.145349	-1.722656	
-9.800000	0.145947	-1.722656	
-9.646875	0.146545	-1.568933	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.569531	
-9.646875	0.146545	-1.568933	
-9.800000	0.145947	-1.722656	
-9.800000	0.146545	-1.569531	
-9.800000	0.145947	-1.722058	
Compass:  -21.45	 -79.95	   9.30	
-9.646875	0.146545	-1.722058	
-9.800000	0.146545	-1.722656	
-9.800000	0.299670	-1.569531	
-9.952527	0.300269	-1.417004	
-9.953125	0.147144	-1.263281	
-9.800000	0.147144	-1.416406	
-9.800000	0.146545	-1.722656	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.569531	
-9.646875	0.145947	-1.722058	
Compass:  -43.50	 -54.60	  11.10	
-9.646875	0.145349	-1.722058	
-9.646875	0.145349	-1.875781	
-9.800000	0.144751	-2.028308	
-9.646875	0.144751	-2.028906	
-9.800000	0.144751	-2.028308	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145947	-1.722058	
-9.646875	0.145349	-1.722058	
-9.646875	0.145349	-1.875183	
-9.800000	0.145349	-1.875781	
Compass:  -40.80	 -46.65	  12.00	
-9.646875	0.144751	-2.028906	
-9.800000	0.144153	-2.181433	
-9.646875	0.143555	-2.181433	
-9.646875	0.144153	-2.181433	
-9.646875	0.144153	-2.028308	
-9.646875	0.144751	-1.875183	
-9.646875	0.145349	-2.028308	
-9.646875	0.144751	-2.028308	
-9.646875	0.297876	-2.028308	
-9.646276	0.297876	-2.028906	
-9.800000	0.144751	-2.028308	
Compass:  -27.15	 -69.45	   9.15	
-9.646875	0.144153	-2.028308	
-9.646875	0.144751	-2.027710	
-9.493750	0.144153	-2.180835	
-9.646875	0.143555	-2.334558	
-9.646875	0.143555	-2.333960	
-9.493152	0.296680	-2.487683	
-9.646875	0.142957	-2.640210	
-9.493750	0.142358	-2.640808	
-9.646875	0.142358	-2.793335	
-9.493152	0.294885	-2.793335	
-9.493152	0.142358	-2.640210	
Compass:  -41.10	 -52.20	  12.00	
-9.493750	0.142957	-2.487683	
-9.646875	0.143555	-2.334558	
-9.646875	0.144153	-2.181433	
-9.646875	0.144153	-2.181433	
-9.646875	0.143555	-2.334558	
-9.646875	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.486487	
-9.340625	0.142358	-2.792737	
-9.340625	0.141760	-2.640210	
-9.493750	0.296082	-2.487085	
Compass:  -25.50	 -59.70	   8.25	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.334558	
-9.646875	0.143555	-2.487085	
-9.493750	0.142358	-2.487085	
Compass:  -19.05	 -58.05	   6.60	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
Compass:  -17.55	 -59.55	   8.70	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.334558	
-9.646875	0.143555	-2.487085	
-9.493750	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.646875	0.143555	-2.334558	
Compass:  -16.80	 -58.05	   7.65	
-9.493152	0.296082	-2.487683	
-9.493152	0.296082	-2.487085	
-9.493152	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487683	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142358	-2.640210	
-9.493152	0.296082	-2.487085	
-9.493152	0.142957	-2.487085	
Compass:  -18.75	 -58.05	   7.35	
-9.493750	0.142358	-2.640210	
