-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.296082	-2.333960	
-9.493152	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.640210	
-9.493750	0.141760	-2.793335	
-9.493750	0.141760	-2.793335	
-9.493750	0.141760	-2.793335	
-9.493750	0.141760	-2.793335	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.639612	
-9.340625	0.141760	-2.793335	
-9.493750	0.141760	-2.640210	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.639612	
-9.340625	0.142358	-2.640210	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.639612	
-9.340625	0.141760	-2.793335	
-9.493750	0.142358	-2.487085	
-9.493750	0.141760	-2.793335	
-9.493750	0.141760	-2.792737	
-9.340625	0.141760	-2.945862	
-9.340625	0.141162	-2.945862	
-9.493750	0.141760	-2.793335	
-9.493750	0.141162	-2.946460	
-9.493750	0.141162	-2.945862	
-9.340625	0.141162	-3.098987	
-9.493750	0.141760	-2.793335	
-9.493750	0.141760	-2.945862	
-9.340625	0.141162	-2.945862	
-9.340625	0.139966	-3.098987	
-9.340625	0.140564	-3.252112	
-9.340625	0.140564	-3.098987	
-9.187500	0.140564	-3.098987	
-9.340625	0.139966	-3.252112	
-9.340625	0.139966	-3.252112	
-9.340625	0.139966	-3.252112	
-9.340625	0.139966	-3.098987	
-9.340625	0.139966	-3.252112	
-9.340625	0.139966	-3.098987	
-9.187500	0.140564	-3.098987	
-9.187500	0.139368	-3.404639	
-9.340027	0.139368	-3.405237	
-9.187500	0.139368	-3.404639	
-9.187500	0.139368	-3.404639	
-9.187500	0.139368	-3.405237	
-9.340625	0.139368	-3.405237	
-9.340027	0.293091	-3.252112	
-9.340027	0.293091	-3.252112	
-9.340027	0.139368	-3.405237	
-9.340625	0.138770	-3.557764	
-9.186902	0.292493	-3.557764	
-9.187500	0.138770	-3.557764	
-9.186902	0.291895	-3.557764	
-9.186902	0.291895	-3.710889	
-9.186902	0.138171	-3.864014	
-9.187500	0.138171	-3.557764	
-9.186902	0.291895	-3.557764	
-9.186902	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.034375	0.138171	-3.863415	
-9.187500	0.137573	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.291296	-3.710889	
-9.187500	0.138171	-3.710889	
-9.186902	0.291296	-3.710889	
-9.187500	0.138171	-3.557764	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.291296	-3.710290	
-9.033777	0.291296	-3.710290	
-9.187500	0.137573	-3.864014	
-9.186902	0.138171	-3.710889	
-9.187500	0.138770	-3.557764	
-9.186902	0.291895	-3.557166	
-9.034375	0.138770	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710290	
-9.340625	0.138171	-3.557764	
-9.034375	0.138171	-3.710290	
-9.034375	0.138171	-3.710889	
-9.187500	0.138171	-3.557764	
-9.187500	0.138171	-3.710889	
-9.034375	0.138171	-3.710290	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.186902	0.291296	-3.710889	
-9.187500	0.291296	-3.710290	
-9.186902	0.291296	-3.710889	
-9.033777	0.291895	-3.558362	
-9.340625	0.139368	-3.557764	
-9.187500	0.291296	-3.710290	
-9.186902	0.291296	-3.710889	
-9.187500	0.138171	-3.710889	
-9.340625	0.137573	-3.711487	
-9.187500	0.138171	-3.557764	
-9.187500	0.138770	-3.557764	
-9.187500	0.138770	-3.404639	
-9.187500	0.139368	-3.557764	
-9.186902	0.291296	-3.710889	
-9.186902	0.291895	-3.557764	
-9.186902	0.138171	-3.710889	
-9.186902	0.291895	-3.557764	
-9.186902	0.291296	-3.710889	
-9.186902	0.291296	-3.710889	
-9.187500	0.138171	-3.710889	
-9.186902	0.291296	-3.864014	
-9.186902	0.290698	-3.710889	
-9.340027	0.291895	-3.558362	
-9.187500	0.138770	-3.557764	
-9.187500	0.138770	-3.557764	
-9.187500	0.138770	-3.557764	
-9.187500	0.138770	-3.710889	
-9.186902	0.291296	-3.710889	
-9.186902	0.138171	-3.710889	
-9.034375	0.138171	-3.710889	
-9.187500	0.291296	-3.710889	
-9.186902	0.291296	-3.710290	
-9.187500	0.138171	-3.864014	
-9.187500	0.290698	-3.710889	
-9.187500	0.138171	-3.864014	
-9.186902	0.291296	-3.710889	
-9.034375	0.138171	-3.710889	
-9.187500	0.138770	-3.557764	
-9.187500	0.138770	-3.557764	
-9.187500	0.138171	-3.863415	
-9.034375	0.137573	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.711487	
-9.187500	0.138171	-3.864014	
-9.187500	0.138171	-3.710290	
-9.187500	0.138171	-3.710889	
-9.187500	0.138770	-3.711487	
-9.340625	0.137573	-3.711487	
-9.187500	0.138171	-3.710889	
-9.340625	0.138171	-3.710889	
-9.033777	0.138171	-3.863415	
-9.187500	0.137573	-3.710889	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.711487	
-9.187500	0.291296	-3.710290	
-9.034375	0.138171	-3.710290	
-9.187500	0.138171	-3.710889	
-9.187500	0.138171	-3.710889	
-9.033777	0.291296	-3.557166	
-8.880651	0.291296	-3.709692	
-9.187500	0.138171	-3.557764	
-9.187500	0.139368	-3.558362	
-9.186902	0.291895	-3.710290	
-9.033777	0.291296	-3.709692	
-9.033777	0.291296	-3.710889	
-9.186902	0.291895	-3.558362	
-9.340027	0.291895	-3.710889	
-9.033777	0.291296	-3.710290	
-9.033777	0.291296	-3.557764	
-9.034375	0.139368	-3.404639	
-9.340625	0.139966	-3.098389	
-9.186902	0.293689	-3.251514	
-9.186902	0.292493	-3.404639	
-9.340027	0.293091	-3.252710	
-9.340027	0.139368	-3.404639	
-9.187500	0.293091	-3.251514	
-9.186902	0.292493	-3.558362	
-9.340027	0.291895	-3.404639	
-9.340027	0.292493	-3.558362	
-9.493750	0.139966	-3.252112	
-9.187500	0.139966	-3.404639	
-9.340625	0.141162	-2.945862	
-9.340027	0.294287	-2.945862	
-9.493750	0.294885	-2.639612	
-9.340625	0.294885	-2.639612	
-9.340027	0.294885	-2.792737	
-9.340625	0.141760	-2.945862	
-9.340625	0.141162	-2.945264	
-9.187500	0.140564	-3.098987	
-9.340625	0.141162	-3.098987	
-9.340625	0.140564	-2.945862	
-9.340625	0.141162	-2.945862	
-9.493750	0.142358	-2.486487	
-9.340625	0.142957	-2.639612	
-9.340625	0.141760	-2.639612	
-9.187500	0.142358	-2.639612	
-9.340625	0.141760	-2.793335	
-9.493750	0.141760	-2.640210	
-9.340625	0.142358	-2.639612	
-9.340625	0.142358	-2.639612	
-9.340625	0.142358	-2.639612	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.639612	
-9.493750	0.142358	-2.639612	
-9.493750	0.142957	-2.487085	
-9.340625	0.142957	-2.486487	
-9.493750	0.296680	-2.181433	
-9.646276	0.144153	-2.487683	
-9.493750	0.142358	-2.639612	
-9.340625	0.142358	-2.792737	
-9.493750	0.141760	-2.793335	
-9.340625	0.142358	-2.486487	
-9.340625	0.142957	-2.486487	
-9.340625	0.142957	-2.486487	
-9.493750	0.142358	-2.640210	
-9.493750	0.142358	-2.487085	
-9.493152	0.296680	-2.333960	
-9.493152	0.296082	-2.487085	
-9.340027	0.296082	-2.639612	
-9.493152	0.294885	-2.793933	
-9.646276	0.142957	-2.487085	
-9.493152	0.296082	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.340027	0.296082	-2.486487	
-9.493750	0.142358	-2.639612	
-9.340027	0.142358	-2.486487	
-9.340625	0.142957	-2.640210	
-9.493750	0.296082	-2.487683	
-9.493152	0.296680	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.646875	0.143555	-2.334558	
-9.493750	0.296680	-2.333960	
-9.340027	0.296082	-2.487085	
-9.493152	0.296082	-2.487085	
-9.340027	0.295483	-2.792737	
-9.493152	0.294885	-2.639612	
-9.340027	0.295483	-2.486487	
-9.340027	0.295483	-2.639612	
-9.340625	0.142358	-2.487085	
-9.493750	0.142957	-2.486487	
-9.340625	0.142358	-2.792737	
-9.493750	0.142358	-2.640210	
-9.493750	0.141760	-2.793335	
-9.186902	0.448010	-2.792139	
-9.186902	0.295483	-2.485889	
-9.186902	0.296082	-2.639014	
-9.340027	0.295483	-2.792139	
-9.033777	0.294287	-2.945264	
-9.340027	0.294287	-3.098987	
-9.186902	0.293689	-3.098389	
-9.186902	0.140564	-3.251514	
-9.340625	0.139966	-3.098987	
-9.340625	0.141162	-2.945862	
-9.493750	0.141162	-2.792737	
-9.340625	0.141760	-2.946460	
-9.186902	0.292493	-3.404639	
-9.186902	0.291895	-3.558362	
-9.340027	0.292493	-3.405237	
-9.186902	0.293091	-3.405237	
-9.340027	0.292493	-3.405237	
-9.186902	0.139966	-3.250916	
-9.034375	0.139966	-3.404639	
-9.340625	0.138770	-3.405835	
-9.340625	0.139966	-3.252112	
-9.340625	0.139368	-3.558362	
-9.340625	0.139368	-3.405237	
-9.493750	0.138171	-3.711487	
-9.187500	0.138171	-3.710889	
-9.340625	0.138171	-3.557166	
-9.186902	0.138770	-3.558362	
-9.493750	0.138770	-3.558960	
-9.340625	0.139368	-3.557764	
-9.186902	0.291895	-3.710889	
-9.186902	0.291296	-3.710290	
-9.033777	0.291895	-3.557764	
-9.340625	0.138171	-3.557764	
-9.186902	0.291895	-3.557764	
-9.186902	0.291895	-3.557764	
-9.186902	0.138770	-3.557764	
-9.340625	0.139368	-3.405237	
-9.187500	0.139368	-3.404639	
-9.034375	0.139368	-3.404041	
-8.881250	0.139368	-3.404639	
-9.340625	0.139368	-3.252710	
-9.340625	0.140564	-3.252112	
-9.340625	0.139368	-3.404639	
-9.187500	0.138770	-3.404041	
-9.034375	0.139368	-3.404639	
-9.188098	-0.014355	-3.405835	
-9.341223	-0.011365	-2.793335	
-9.341223	0.141162	-2.945862	
-9.340625	0.141760	-2.792737	
-9.493750	0.141760	-2.946460	
-9.493750	0.141162	-3.099585	
-9.493750	0.139966	-3.252710	
-9.340625	0.140564	-3.099585	
-9.493750	0.140564	-2.945862	
-9.493750	0.141760	-2.793933	
-9.646875	0.295483	-2.792737	
-9.340625	0.141162	-2.946460	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.640808	
-9.646875	0.295483	-2.793335	
-9.646276	0.294885	-2.793933	
-9.646276	0.141760	-2.640210	
-9.340625	0.142358	-2.639014	
-9.493750	0.141760	-2.794531	
-9.646875	0.295483	-2.487085	
-9.646276	0.142358	-2.488281	
-9.646276	0.296082	-2.640808	
-9.646276	0.142957	-2.640210	
-9.493750	-0.008972	-2.333960	
-9.341223	-0.009570	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.334558	
-9.493750	0.143555	-2.333960	
-9.493750	-0.010168	-2.487085	
-9.341223	-0.010168	-2.487683	
-9.341223	-0.008972	-2.180835	
-9.341223	-0.008972	-2.333960	
-9.341223	-0.009570	-2.487085	
-9.646875	0.142957	-2.640808	
-9.340027	0.144153	-2.333362	
-9.340625	0.142957	-2.486487	
-9.340625	0.143555	-2.486487	
-9.493152	0.296082	-2.486487	
-9.340027	0.449805	-2.180237	
-9.645679	0.449805	-2.333960	
-9.340027	0.296082	-2.486487	
-9.493750	-0.009570	-2.333960	
-9.341223	0.143555	-2.180835	
-9.340625	0.143555	-2.486487	
-9.340625	0.142957	-2.486487	
-9.340625	0.142957	-2.640210	
-9.646875	0.142358	-2.640808	
-9.494349	-0.010168	-2.487683	
-9.493750	0.142957	-2.487683	
-9.646875	0.142957	-2.334558	
-9.493750	0.143555	-2.333362	
-9.493750	0.143555	-2.487085	
-9.646875	-0.010767	-2.640210	
-9.494349	0.142957	-2.640808	
-9.646875	-0.010767	-2.487683	
-9.646875	0.296082	-2.486487	
-9.494349	-0.010168	-2.487683	
-9.494349	0.142957	-2.640808	
-9.340625	0.142358	-2.792737	
-9.646875	0.142358	-2.334558	
-9.647473	-0.009570	-2.182031	
-9.494349	0.144153	-2.181433	
-9.646875	0.143555	-2.333960	
-9.493750	0.296680	-2.333960	
-9.493152	0.296680	-2.334558	
-9.493152	0.296680	-2.333960	
-9.493152	0.296082	-2.487085	
-9.646276	0.296680	-2.333960	
-9.646276	0.296680	-2.181433	
-9.646276	0.297876	-2.335156	
-9.800000	0.143555	-2.487085	
-9.493750	-0.010168	-2.487683	
-9.494349	-0.010767	-2.487683	
-9.494349	-0.009570	-2.793933	
-9.647473	-0.011365	-2.793933	
-9.494349	0.141162	-2.793335	
-9.493750	0.142358	-2.487683	
-9.646875	0.296680	-2.182031	
-9.799402	0.144751	-2.333960	
-9.799402	0.145947	-2.181433	
-9.188098	-0.010767	-2.639612	
-9.340625	-0.009570	-2.639014	
-9.034973	0.141760	-2.639612	
-9.341223	-0.010767	-2.487683	
-9.646875	0.296082	-2.640808	
-9.798803	0.295483	-2.487683	
-9.340027	0.143555	-2.485889	
-9.034973	-0.009570	-2.487085	
-9.188098	0.142957	-2.486487	
-9.340027	0.447412	-2.640210	
-9.646875	0.448608	-2.182629	
-9.646276	0.142957	-3.404639	
-9.034973	-0.011365	-2.485889	
-9.493750	0.296082	-2.028308	
-9.188098	-0.010767	-3.097790	
-9.033777	0.448010	-2.486487	
-9.491956	0.450403	-2.333960	
-9.493152	0.449207	-2.640210	
-9.490759	0.909180	-2.639612	
-9.338831	0.294287	-3.098987	
-9.187500	0.447412	-2.179639	
-9.493750	-0.011365	-2.485889	
-9.340625	0.296680	-2.334558	
-9.646276	0.296680	-2.333960	
-9.493750	0.142957	-3.098987	
-9.646875	0.141760	-2.794531	
-10.105652	0.448608	-2.336353	
-9.645679	0.141162	-3.100183	
-9.187500	0.293091	-2.486487	
-9.493152	0.297278	-2.486487	
-9.493750	0.296082	-2.792139	
-9.339429	0.602332	-1.723254	
-9.036768	-0.165088	-2.793335	
-9.494349	-0.163892	-2.793335	
-9.034973	0.141162	-2.945862	
-9.493152	0.448010	-2.182031	
-9.951330	0.757849	-1.723853	
-9.951330	0.145947	-2.488281	
-9.341822	-0.317615	-2.945862	
-9.036169	-0.163892	-2.180835	
-9.341223	0.142957	-2.333362	
-9.493152	0.450403	-1.723254	
-9.798205	0.604126	-2.181433	
-9.340625	0.297278	-1.722058	
-9.799402	0.147742	-1.110156	
-9.799402	0.452795	-2.334558	
-9.645679	0.449207	-2.334558	
-9.493750	-0.010168	-2.792737	
-9.188098	0.141760	-2.487085	
-9.646875	0.143555	-2.180835	
-9.340625	0.143555	-2.180237	
-9.492554	0.450403	-2.182031	
-9.800000	0.142957	-2.335156	
-9.800000	0.142957	-2.333960	
-9.493750	-0.008972	-2.487683	
-9.646875	0.144153	-1.875183	
-9.646276	0.451001	-2.335156	
-9.798803	0.450403	-1.874585	
-9.493152	-0.008374	-2.180237	
-9.341223	-0.007776	-1.875183	
-9.646875	0.145349	-2.181433	
-9.340625	0.142358	-2.640210	
-9.493152	0.296680	-2.180835	
-9.493750	0.144751	-2.180835	
-9.493750	0.143555	-2.181433	
-9.799402	0.451001	-1.875183	
-9.646875	0.146545	-1.722058	
-9.646875	0.298474	-1.874585	
-9.340625	0.296680	-2.333362	
-9.493750	-0.010168	-2.334558	
-9.646875	0.297278	-2.028308	
-9.492554	0.604724	-2.028308	
-9.798205	0.604126	-2.028308	
-9.798205	0.451001	-1.722656	
-9.952527	0.145947	-2.028906	
-9.646875	0.297278	-2.335156	
-9.952527	0.296082	-2.335156	
-9.646276	0.144153	-2.027710	
-9.646875	-0.008374	-2.181433	
-9.494349	0.145349	-1.722058	
-9.646875	0.144751	-2.182031	
-9.800000	-0.007776	-2.028906	
-9.800000	0.144153	-2.181433	
-9.646875	0.144153	-2.182031	
-9.646875	-0.008972	-2.180835	
-9.646875	0.143555	-2.335754	
-9.800000	0.144153	-2.181433	
-9.646875	0.144751	-1.875183	
-9.493750	0.144153	-2.180835	
-9.493750	0.144153	-2.181433	
-9.646276	0.297876	-2.027710	
-9.646276	0.451599	-2.027710	
-9.340027	0.297278	-2.333362	
-9.340027	0.144153	-2.027112	
-9.340027	0.297876	-2.332764	
-9.186902	0.449207	-2.485889	
-9.186304	0.449805	-2.332764	
-9.033178	0.297876	-1.873389	
-9.186902	0.144153	-2.332764	
-9.494946	-0.163293	-2.334558	
-9.648071	-0.162695	-2.335156	
-9.494349	-0.162097	-2.181433	
-9.494946	-0.162097	-2.487085	
-9.188696	-0.163293	-2.333362	
-9.188696	-0.162695	-2.333362	
-9.034973	-0.009570	-2.486487	
-9.341223	0.142358	-2.487085	
-9.340625	0.143555	-2.333362	
-9.493750	0.296680	-2.180835	
-9.186902	0.297278	-2.332764	
-9.340625	0.143555	-2.333960	
-9.493152	0.296680	-2.334558	
-9.646276	0.297278	-2.180835	
-9.340027	0.144751	-2.027112	
-9.646875	-0.008972	-2.181433	
-9.341223	-0.008972	-2.333960	
-9.494349	-0.010168	-2.640808	
-9.494349	-0.010168	-2.487085	
-9.494349	-0.009570	-2.182031	
-9.800000	-0.008972	-2.182031	
-9.647473	-0.009570	-2.182031	
-9.800000	0.143555	-2.335156	
-9.494349	-0.009570	-2.488281	
-9.800000	0.143555	-2.334558	
-9.646875	0.143555	-2.334558	
-9.646875	0.144153	-2.028308	
-9.646875	0.144751	-2.181433	
-9.646875	0.297278	-2.334558	
-9.799402	0.143555	-2.181433	
-9.646276	0.297278	-2.181433	
-9.646276	0.296680	-2.181433	
-9.493152	0.297278	-2.180835	
-9.493152	0.297278	-2.180237	
-9.800000	-0.008374	-2.182031	
-9.494349	-0.008972	-2.334558	
-9.647473	0.144153	-2.028906	
-9.646875	0.144751	-2.027710	
-9.493750	0.144153	-2.181433	
-9.646875	0.145947	-1.721460	
-9.494349	0.145349	-1.875183	
-9.493750	0.145349	-1.874585	
-9.646875	0.145349	-2.028308	
-9.493750	0.144751	-1.874585	
-9.493152	0.297278	-2.181433	
-9.493152	0.297876	-1.873987	
-9.493750	0.145947	-1.722058	
-9.494349	0.145947	-1.721460	
-9.646875	0.145947	-1.875183	
-9.493152	0.297876	-2.027710	
-9.493152	0.144751	-2.028308	
-9.646875	-0.008374	-2.028308	
-9.647473	-0.008374	-2.182031	
-9.494349	-0.008374	-2.028308	
-9.800000	-0.008374	-2.028308	
-9.647473	0.144751	-2.028906	
-9.799402	0.299072	-1.722058	
-9.646276	0.299072	-1.875781	
-9.646875	0.145349	-2.028906	
-9.800000	0.144153	-2.028906	
-9.800000	0.144751	-2.028906	
-9.646875	0.144751	-2.182031	
-9.800000	0.144751	-1.875781	
-9.800000	-0.007776	-1.875781	
-9.800598	-0.007776	-1.722656	
-9.647473	-0.006580	-1.722656	
-9.647473	0.145349	-2.029504	
-9.800000	0.145349	-1.876379	
-9.800000	0.145349	-1.875781	
-9.800000	0.145349	-1.875781	
-9.953125	0.144751	-2.028308	
-9.493152	0.297876	-2.028308	
-9.799402	0.297876	-2.028308	
-9.646276	0.297876	-2.027710	
-9.799402	0.297876	-2.028906	
-9.493152	0.298474	-1.875183	
-9.493152	0.298474	-1.874585	
-9.646875	0.145349	-1.875183	
-9.646875	0.299670	-1.722058	
-9.646875	-0.007776	-2.028308	
-9.647473	-0.007776	-1.722058	
-9.647473	-0.007776	-1.722058	
-9.341223	-0.007178	-1.875183	
-9.341223	0.145349	-1.722058	
-9.494349	-0.006580	-1.721460	
-9.494349	-0.007776	-1.722058	
-9.341223	-0.007776	-1.875183	
-9.340625	0.145349	-1.873987	
-9.341223	-0.007776	-1.568335	
-9.800000	-0.008374	-2.028906	
-9.646875	-0.008972	-2.182031	
-9.646875	0.144751	-2.027710	
-9.494349	-0.008972	-2.028308	
-9.646875	0.144751	-2.027710	
-9.493750	0.144751	-2.180835	
-9.493750	0.144153	-2.028308	
-9.646875	0.145349	-1.874585	
-9.340625	-0.008374	-2.028308	
-9.493750	0.144751	-2.180835	
-9.493750	0.143555	-2.180835	
-9.493750	-0.008374	-2.334558	
-9.493750	0.143555	-2.180237	
-9.493750	0.143555	-2.333362	
-9.340625	0.143555	-2.333362	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.333362	
-9.340625	0.143555	-2.333362	
-9.646875	0.142358	-2.487683	
-9.494349	-0.010168	-2.487683	
-9.494349	-0.010168	-2.487085	
-9.341223	-0.010168	-2.487085	
-9.494349	-0.009570	-2.335156	
-9.647473	-0.010168	-2.641406	
-9.647473	-0.010767	-2.641406	
-9.494349	-0.011365	-2.640808	
-9.648071	-0.010168	-2.488281	
-9.494349	-0.010168	-2.487683	
-9.647473	-0.009570	-2.334558	
-9.646276	0.296082	-2.640210	
-9.493152	0.142358	-2.640210	
-9.646875	0.142358	-2.487085	
-9.340625	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.646875	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.340625	0.142957	-2.486487	
-9.187500	0.142358	-2.639612	
-9.493152	0.296082	-2.333960	
-9.493152	0.296082	-2.487085	
-9.340625	0.143555	-2.333362	
-9.646875	-0.009570	-2.487683	
-9.646875	0.142957	-2.641406	
-9.646875	0.142358	-2.640808	
-9.646875	0.142358	-2.333960	
-9.646875	-0.009570	-2.487683	
-9.494349	-0.010168	-2.488281	
-9.494946	-0.009570	-2.487085	
-9.494349	-0.010168	-2.487683	
-9.647473	-0.010168	-2.335156	
-9.494349	-0.009570	-2.335156	
-9.647473	0.142957	-2.182031	
-9.800000	0.143555	-2.335156	
-9.800000	0.143555	-2.335156	
-9.646875	0.143555	-2.180835	
-9.646875	0.144153	-2.028308	
-9.800000	0.145947	-1.875781	
-9.646875	0.144751	-2.028308	
-9.493750	0.144153	-2.180237	
-9.493750	0.144153	-2.333960	
-9.186902	0.144153	-2.333362	
-9.340625	0.143555	-2.333960	
-9.493750	0.144751	-2.027710	
-9.340625	0.144153	-2.333960	
-9.493750	0.144153	-2.027710	
-9.493152	0.451001	-2.180237	
-9.493152	0.297876	-2.027710	
-9.493152	0.451001	-2.027710	
-9.493152	0.297876	-2.027710	
-9.493152	0.297876	-2.027710	
-9.492554	0.297876	-2.028308	
-9.493152	0.297876	-2.028308	
-9.646276	0.297876	-2.180835	
-9.493750	0.144153	-2.181433	
-9.646875	0.144153	-2.182031	
-9.646875	0.143555	-2.333960	
-9.494349	-0.008972	-2.335156	
-9.494349	-0.009570	-2.181433	
-9.646875	0.145349	-1.875183	
-9.800000	0.144751	-2.028906	
-9.646875	0.145349	-2.028906	
-9.646875	0.144751	-2.027710	
-9.646875	0.144751	-2.181433	
-9.646875	0.144153	-2.181433	
-9.493750	0.145349	-2.028308	
-9.493750	0.296680	-2.333960	
-9.646875	0.143555	-2.181433	
-9.646875	0.144751	-2.181433	
-9.646875	0.144153	-2.334558	
-9.494349	0.144751	-2.027710	
-9.646875	0.144153	-2.334558	
-9.646875	-0.008972	-2.028308	
-9.494946	-0.007776	-1.873987	
-9.341223	-0.008972	-2.027710	
-9.646875	0.145349	-2.028308	
